4	eine	ein	_	ART	acc|sg|fem	5	DET	_	_
5	Schwangerschaft	Schwangerschaft	_	NN	acc|sg|fem	2	OBJD	_	_
6	?	--	_	$.	_	0	ROOT	_	_

1	Sie	sie	_	PPER	nom|pl|*|3	2	SUBJ	_	_
2	können	können	_	VMFIN	pl|3|pres|ind	0	S	_	_
3	Verhütungs-Mittel	Verhütungs-Mittel	_	NN	acc|pl|neut	4	OBJA	_	_
4	benutzen	benutzen	_	VVINF	_	2	AUX	_	_
5	.	--	_	$.	_	0	ROOT	_	_

1	Es	es	_	PPER	nom|sg|neut|3	2	SUBJ	_	_
2	gibt	geben	_	VVFIN	sg|3|pres|ind	0	S	_	_
3	viele	vieler	_	PIAT	acc|pl|*	5	DET	_	_
4	verschiedene	verschieden	_	ADJA	acc|pl|*|pos	5	ATTR	_	_
5	Verhütungs-Mittel	Verhütungs-Mittel	_	NN	acc|pl|neut	2	OBJA	_	_
6	.	--	_	$.	_	0	ROOT	_	_

1	Es	es	_	PPER	nom|sg|neut|3	2	SUBJ	_	_
2	gibt	geben	_	VVFIN	sg|3|pres|ind	0	S	_	_
3	zum	zu	_	APPRART	dat|sg|neut	2	PP	_	_
4	Beispiel	Beispiel	_	NN	dat|sg|neut	3	PN	_	_
5	Kondome	Kondom	_	NN	nom|pl|neut	2	OBJA	_	_
6	,	--	_	$,	_	0	ROOT	_	_
7	Spritzen	Spritze	_	NN	nom|pl|fem	5	KON	_	_
8	,	--	_	$,	_	0	ROOT	_	_
9	Pflaster	Pflaster	_	NN	nom|sg|masc	7	KON	_	_
10	und	und	_	KON	_	9	KON	_	_
11	noch	noch	_	ADV	_	12	ADV	_	_
12	vieles	viele	_	PIS	nom|sg|neut	10	CJ	_	_
13	mehr	mehr	_	ADV	_	12	ADV	_	_
14	.	--	_	$.	_	0	ROOT	_	_

1	Auch	auch	_	ADV	_	3	ADV	_	_
2	die	der	_	ART	nom|sg|fem	3	DET	_	_
3	Anti-Baby-Pille	Anti-Baby-Pille	_	NN	nom|sg|fem	4	SUBJ	_	_
4	schützt	schützen	_	VVFIN	sg|3|pres|ind	0	S	_	_
5	vor	vor	_	APPR	_	4	PP	_	_
6	Schwangerschaften	Schwangerschaft	_	NN	dat|pl|fem	5	PN	_	_
7	.	--	_	$.	_	0	ROOT	_	_

1	Diese	dieser	_	PDAT	nom|sg|fem	2	DET	_	_
2	Pille	Pille	_	NN	nom|sg|fem	3	OBJD	_	_
3	gibt	geben	_	VVFIN	sg|3|pres|ind	0	S	_	_
4	es	es	_	PPER	nom|sg|neut|3	3	SUBJ	_	_
5	seit	seit	_	APPR	_	3	PP	_	_
6	über	über	_	ADV	_	7	ADV	_	_
7	50	50	_	CARD	_	8	ATTR	_	_
8	Jahren	Jahr	_	NN	dat|pl|neut	5	PN	_	_
9	.	--	_	$.	_	0	ROOT	_	_

1	Sie	sie	_	PPER	nom|sg|fem|3	2	SUBJ	_	_
2	ist	sein	_	VAFIN	sg|3|pres|ind	0	S	_	_
3	ein	ein	_	ART	nom|sg|neut	4	DET	_	_
4	Medikament	Medikament	_	NN	nom|sg|neut	2	PRED	_	_
5	.	--	_	$.	_	0	ROOT	_	_

1	Ein	ein	_	ART	nom|sg|masc	2	DET	_	_
2	Arzt	Arzt	_	NN	nom|sg|masc	3	OBJA	_	_
3	schreibt	schreiben	_	VVFIN	sg|3|pres|ind	0	S	_	_
4	ein	ein	_	ART	acc|sg|neut	5	DET	_	_
5	Rezept	Rezept	_	NN	acc|sg|neut	3	OBJA	_	_
6	für	für	_	APPR	_	5	PP	_	_
7	die	der	_	ART	acc|sg|fem	8	DET	_	_
8	Pille	Pille	_	NN	acc|sg|fem	6	PN	_	_
9	.	--	_	$.	_	0	ROOT	_	_

1	Frauen	Frau	_	NN	nom|pl|fem	2	OBJD	_	_
2	kaufen	kaufen	_	VVFIN	pl|3|pres|ind	0	S	_	_
3	die	der	_	ART	acc|sg|fem	4	DET	_	_
4	Pille	Pille	_	NN	acc|sg|fem	2	SUBJ	_	_
5	mit	mit	_	APPR	_	4	PP	_	_
6	dem	der	_	ART	dat|sg|masc	7	DET	_	_
7	Rezept	Rezept	_	NN	dat|sg|masc	5	PN	_	_
8	in	in	_	APPR	_	7	PP	_	_
9	der	der	_	ART	dat|sg|fem	10	DET	_	_
10	Apotheke	Apotheke	_	NN	dat|sg|fem	8	PN	_	_
11	.	--	_	$.	_	0	ROOT	_	_

1	Wie	wie	_	PWAV	_	2	ADV	_	_
2	nehmen	nehmen	_	VVFIN	pl|3|pres|ind	0	S	_	_
3	Frauen	Frau	_	NN	nom|pl|fem	2	SUBJ	_	_
4	die	der	_	ART	acc|sg|fem	5	DET	_	_
5	Pille	Pille	_	NN	acc|sg|fem	2	OBJA	_	_
6	ein	ein	_	PTKVZ	_	2	AVZ	_	_
7	?	--	_	$.	_	0	ROOT	_	_

1	Frauen	Frau	_	NN	nom|pl|fem	2	OBJA	_	_
2	nehmen	nehmen	_	VVFIN	pl|3|pres|ind	0	S	_	_
3	die	der	_	ART	acc|sg|fem	4	DET	_	_
4	Pille	Pille	_	NN	acc|sg|fem	2	OBJA	_	_
5	einmal	einmal	_	ADV	_	2	ADV	_	_
6	am	an	_	APPRART	dat|sg|masc	2	PP	_	_
7	Tag	Tag	_	NN	dat|sg|masc	6	PN	_	_
8	.	--	_	$.	_	0	ROOT	_	_

1	Sie	sie	_	PPER	nom|pl|*|3	2	SUBJ	_	_
2	nehmen	nehmen	_	VVFIN	pl|3|pres|ind	0	S	_	_
3	die	der	_	ART	acc|sg|fem	4	DET	_	_
4	Pille	Pille	_	NN	acc|sg|fem	2	OBJA	_	_
5	21	21	_	CARD	_	6	ATTR	_	_
6	Tage	Tag	_	NN	acc|pl|masc	7	PN	_	_
7	lang	lang	_	ADJD	pos	2	ADV	_	_
8	.	--	_	$.	_	0	ROOT	_	_

1	Danach	danach	_	PROAV	_	2	DET	_	_
2	machen	machen	_	VVFIN	pl|3|pres|ind	0	S	_	_
3	sie	sie	_	PPER	nom|pl|*|3	2	OBJA	_	_
4	für	für	_	APPR	_	2	PP	_	_
5	7	7	_	CARD	_	6	ATTR	_	_
6	Tage	Tag	_	NN	acc|pl|masc	4	PN	_	_
7	eine	ein	_	ART	nom|sg|fem	8	DET	_	_
8	Pause	Pause	_	NN	nom|sg|fem	2	OBJA	_	_
9	.	--	_	$.	_	0	ROOT	_	_

1	In	in	_	APPR	_	4	PP	_	_
2	dieser	dieser	_	PDAT	dat|sg|fem	3	DET	_	_
3	Zeit	Zeit	_	NN	dat|sg|fem	1	PN	_	_
4	bekommt	bekommen	_	VVFIN	sg|3|pres|ind	0	S	_	_
5	die	der	_	ART	nom|sg|fem	6	DET	_	_
6	Frau	Frau	_	NN	nom|sg|fem	4	OBJA	_	_
7	ihre	ihr	_	PPOSAT	nom|sg|fem	8	DET	_	_
8	Periode	Periode	_	NN	nom|sg|fem	6	GMOD	_	_
9	.	--	_	$.	_	0	ROOT	_	_

1	Was	was	_	PWS	nom|sg|neut	2	SUBJ	_	_
2	bewirkt	bewirken	_	VVFIN	sg|3|pres|ind	0	S	_	_
3	die	der	_	ART	nom|sg|fem	4	DET	_	_
4	Pille	Pille	_	NN	nom|sg|fem	2	SUBJ	_	_
5	im	in	_	APPRART	dat|sg|masc	2	PP	_	_
6	weiblichen	weiblich	_	ADJA	dat|sg|masc|pos	7	ATTR	_	_
7	Körper	Körper	_	NN	dat|sg|masc	5	PN	_	_
8	?	--	_	$.	_	0	ROOT	_	_

1	Durch	durch	_	APPR	_	4	PP	_	_
2	die	der	_	ART	acc|sg|fem	3	DET	_	_
3	Pille	Pille	_	NN	acc|sg|fem	1	PN	_	_
4	kommen	kommen	_	VVFIN	pl|3|pres|ind	0	S	_	_
5	Hormone	Hormone	_	NN	acc|sg|neut	4	ADV	_	_
6	in	in	_	APPR	_	4	PP	_	_
7	den	der	_	ART	acc|sg|masc	8	DET	_	_
8	Körper	Körper	_	NN	acc|sg|masc	6	PN	_	_
9	.	--	_	$.	_	0	ROOT	_	_

1	Diese	dieser	_	PDAT	nom|sg|fem	2	DET	_	_
2	Hormone	Hormone	_	NN	nom|sg|fem	3	OBJA	_	_
3	verhindern	verhindern	_	VVFIN	pl|3|pres|ind	0	S	_	_
4	den	der	_	ART	acc|sg|masc	5	DET	_	_
5	Ei-Sprung	Ei-Sprung	_	NN	acc|sg|masc	3	PAR	_	_
6	.	--	_	$.	_	0	ROOT	_	_

1	Das	der	_	PDS	nom|sg|neut	2	SUBJ	_	_
2	bedeutet	bedeuten	_	VVFIN	sg|3|pres|ind	0	S	_	_
3	:	--	_	$.	_	0	ROOT	_	_
4	Es	es	_	PPER	nom|sg|neut|3	5	SUBJ	_	_
5	gibt	geben	_	VVFIN	sg|3|pres|ind	0	S	_	_
6	keine	kein	_	PIAT	acc|pl|masc	7	DET	_	_
7	Ei-Zelle	Ei-Zelle	_	NN	acc|pl|masc	5	OBJA	_	_
8	,	--	_	$,	_	0	ROOT	_	_
9	die	der	_	PRELS	nom|pl|masc	14	SUBJ	_	_
10	beim	bei	_	APPRART	dat|sg|masc	12	PP	_	_
11	Sex	Sex	_	NN	dat|sg|masc	10	PN	_	_
12	befruchtet	befruchten	_	VVPP	_	13	AUX	_	_
13	werden	werden	_	VAINF	_	14	AUX	_	_
14	kann	können	_	VMFIN	sg|3|pres|ind	7	REL	_	_
15	.	--	_	$.	_	0	ROOT	_	_

1	Die	der	_	ART	nom|sg|fem	2	DET	_	_
2	Frau	Frau	_	NN	nom|sg|fem	7	ETH	_	_
3	kann	können	_	VMFIN	sg|3|pres|ind	0	S	_	_
4	also	also	_	ADV	_	7	ADV	_	_
5	nicht	nicht	_	PTKNEG	_	7	ADV	_	_
6	schwanger	schwang	_	ADJD	comp	7	ADV	_	_
7	werden	werden	_	VAINF	_	3	AUX	_	_
8	.	--	_	$.	_	0	ROOT	_	_

1	Die	der	_	ART	nom|sg|fem	2	DET	_	_
2	Pille	Pille	_	NN	nom|sg|fem	3	SUBJ	_	_
3	hat	haben	_	VAFIN	sg|3|pres|ind	0	S	_	_
4	auch	auch	_	ADV	_	5	ADV	_	_
5	Nachteile	Nachteil	_	NN	acc|pl|masc	3	OBJA	_	_

1	Die	der	_	ART	nom|sg|fem	2	DET	_	_
2	Pille	Pille	_	NN	nom|sg|fem	3	PRED	_	_
3	ist	sein	_	VAFIN	sg|3|pres|ind	0	S	_	_
4	ein	ein	_	ART	nom|sg|neut	8	DET	_	_
5	beliebtes	beliebt	_	ADJA	nom|sg|neut|pos	8	ATTR	_	_
6	und	und	_	KON	_	5	KON	_	_
7	sicheres	sicher	_	ADJA	acc|sg|neut|pos	6	CJ	_	_
8	Verhütungs-Mittel	Verhütungs-Mittel	_	NN	acc|sg|neut	3	PRED	_	_
9	.	--	_	$.	_	0	ROOT	_	_

1	Aber	aber	_	KON	_	0	S	_	_
2	nicht	nicht	_	PTKNEG	_	3	ADV	_	_
3	alles	alle	_	PIS	nom|sg|neut	4	SUBJ	_	_
4	ist	sein	_	VAFIN	sg|3|pres|ind	1	CJ	_	_
5	gut	gut	_	ADJD	pos	4	ADV	_	_
6	an	an	_	APPR	_	4	PRED	_	_
7	der	der	_	ART	dat|sg|fem	8	DET	_	_
8	Pille	Pille	_	NN	dat|sg|fem	6	PN	_	_
9	.	--	_	$.	_	0	ROOT	_	_

1	Denn	denn	_	KON	_	0	S	_	_
2	es	es	_	PPER	nom|sg|neut|3	3	SUBJ	_	_
3	gibt	geben	_	VVFIN	sg|3|pres|ind	1	CJ	_	_
4	die	der	_	ART	acc|sg|fem	5	DET	_	_
5	Pille	Pille	_	NN	acc|sg|fem	3	OBJA	_	_
6	nur	nur	_	ADV	_	7	ADV	_	_
7	für	für	_	APPR	_	3	PP	_	_
8	Frauen	Frau	_	NN	acc|pl|fem	7	PN	_	_
9	,	--	_	$,	_	0	ROOT	_	_
10	nicht	nicht	_	PTKNEG	_	3	ADV	_	_
11	für	für	_	APPR	_	3	PP	_	_
12	Männer	Mann	_	NN	acc|pl|masc	11	PN	_	_
13	.	--	_	$.	_	0	ROOT	_	_

1	Das	der	_	PDS	nom|sg|neut	2	SUBJ	_	_
2	bedeutet	bedeuten	_	VVFIN	sg|3|pres|ind	0	S	_	_
3	:	--	_	$.	_	0	ROOT	_	_
4	Viele	vieler	_	PIAT	nom|pl|fem	5	DET	_	_
5	Frauen	Frau	_	NN	nom|pl|fem	6	SUBJ	_	_
6	müssen	müssen	_	VMFIN	pl|3|pres|ind	2	S	_	_
7	sich	sich	_	PRF	acc|pl|3	12	OBJA	_	_
8	allein	allein	_	ADV	_	9	ADV	_	_
9	um	um	_	APPR	_	12	PP	_	_
10	die	der	_	ART	acc|sg|fem	11	DET	_	_
11	Verhütung	Verhütung	_	NN	acc|sg|fem	9	PN	_	_
12	kümmern	kümmern	_	VVINF	_	6	AUX	_	_
13	.	--	_	$.	_	0	ROOT	_	_

1	Sie	sie	_	PPER	nom|pl|*|3	2	SUBJ	_	_
2	tragen	tragen	_	VVFIN	pl|3|pres|ind	0	S	_	_
3	dabei	dabei	_	PROAV	_	6	DET	_	_
4	sehr	sehr	_	ADV	_	5	ADV	_	_
5	viel	viel	_	PIAT	*|*|*	6	ATTR	_	_
6	Verantwortung	Verantwortung	_	NN	acc|sg|fem	2	PAR	_	_
7	.	--	_	$.	_	0	ROOT	_	_

1	Sie	sie	_	PPER	nom|pl|*|3	2	SUBJ	_	_
2	müssen	müssen	_	VMFIN	pl|3|pres|ind	0	S	_	_
3	viel	viel	_	PIAT	*|*|*	4	ATTR	_	_
4	Geld	Geld	_	NN	acc|sg|neut	8	OBJA	_	_
5	für	für	_	APPR	_	4	PP	_	_
6	die	der	_	ART	acc|sg|fem	7	DET	_	_
7	Pille	Pille	_	NN	acc|sg|fem	5	PN	_	_
8	bezahlen	bezahlen	_	VVINF	_	2	AUX	_	_
9	.	--	_	$.	_	0	ROOT	_	_

1	Sie	sie	_	PPER	nom|pl|*|3	2	SUBJ	_	_
2	müssen	müssen	_	VMFIN	pl|3|pres|ind	0	S	_	_
3	die	der	_	ART	acc|sg|fem	4	DET	_	_
4	Pille	Pille	_	NN	acc|sg|fem	6	ADV	_	_
5	regelmäßig	regelmäßig	_	ADJD	pos	6	ADV	_	_
6	schlucken	schlucken	_	VVINF	_	2	AUX	_	_
7	.	--	_	$.	_	0	ROOT	_	_

1	Und	und	_	KON	_	0	S	_	_
2	sie	sie	_	PPER	nom|pl|*|3	3	SUBJ	_	_
3	müssen	müssen	_	VMFIN	pl|3|pres|ind	1	CJ	_	_
4	mit	mit	_	APPR	_	7	PP	_	_
5	den	der	_	ART	dat|pl|fem	6	DET	_	_
6	Neben-Wirkungen	Neben-Wirkung	_	NN	dat|pl|fem	4	PN	_	_
7	umgehen	umgehen	_	VVFIN	pl|3|pres|ind	3	KON	_	_
8	.	--	_	$.	_	0	ROOT	_	_

1	Zu	zu	_	APPR	_	4	OBJP	_	_
2	den	der	_	ART	dat|pl|fem	3	DET	_	_
3	Neben-Wirkungen	Neben-Wirkung	_	NN	dat|pl|fem	1	PN	_	_
4	gehören	gehören	_	VVFIN	pl|3|pres|ind	0	S	_	_
5	zum	zu	_	APPRART	dat|sg|neut	4	PP	_	_
6	Beispiel	Beispiel	_	NN	dat|sg|neut	5	PN	_	_
7	:	--	_	$.	_	0	ROOT	_	_
8	•	LI	_	XY	nom|sg|fem|pos	0	ROOT	_	_
9	Übelkeit	Übelkeit	_	NN	nom|sg|fem	4	PRED	_	_
10	•	LI	_	APPR	_	0	ROOT	_	_
11	Kopf-Schmerzen	Kopf-Schmerz	_	NN	dat|pl|masc	9	KON	_	_
12	•	LI	_	CARD	_	0	ROOT	_	_
13	Brust-Schmerzen	Brust-Schmerz	_	NN	dat|pl|masc	11	KON	_	_
14	•	LI	_	$(	dat|pl|masc	0	ROOT	_	_
15	unregelmäßige	unregelmäßig	_	ADJA	acc|pl|fem|pos	16	ATTR	_	_
16	Blutungen	Blutung	_	NN	acc|pl|fem	13	KON	_	_
17	•	LI	_	$(	_	0	ROOT	_	_
18	schlechte	schlecht	_	ADJA	nom|sg|fem|pos	19	ATTR	_	_
19	Stimmung	Stimmung	_	NN	nom|sg|fem	16	KON	_	_
20	•	LI	_	XY	_	0	ROOT	_	_
21	weniger	weniger	_	PIAT	*|*|*	22	DET	_	_
22	Lust	Lust	_	NN	acc|sg|fem	19	KON	_	_
23	auf	auf	_	APPR	_	22	PP	_	_
24	Sex	Sex	_	NN	acc|sg|fem	23	PN	_	_

1	Wo	wo	_	PWAV	_	2	ADV	_	_
2	bleibt	bleiben	_	VVFIN	sg|3|pres|ind	0	S	_	_
3	die	der	_	ART	nom|sg|fem	4	DET	_	_
4	Pille	Pille	_	NN	nom|sg|fem	2	PRED	_	_
5	für	für	_	APPR	_	4	PP	_	_
6	Männer	Mann	_	NN	acc|pl|masc	5	PN	_	_
7	?	--	_	$.	_	0	ROOT	_	_

1	Immer	Immer	_	ADV	_	2	ADV	_	_
2	weniger	weniger	_	PIAT	_	4	DET	_	_
3	junge	jung	_	ADJA	nom|pl|fem|pos	4	ATTR	_	_
4	Frauen	Frau	_	NN	nom|pl|fem	5	OBJA	_	_
5	nehmen	nehmen	_	VVFIN	pl|3|pres|ind	0	S	_	_
6	die	der	_	ART	acc|sg|fem	7	DET	_	_
7	Pille	Pille	_	NN	acc|sg|fem	5	PAR	_	_
8	.	--	_	$.	_	0	ROOT	_	_

1	Manche	mancher	_	PIAT	nom|pl|masc	2	DET	_	_
2	Menschen	Mensch	_	NN	nom|pl|masc	0	S	_	_
3	fragen	fragen	_	VVFIN	pl|3|pres|ind	5	DET	_	_
4	sich	sich	_	PRF	acc|pl|3	3	OBJA	_	_
5	deshalb	deshalb	_	PROAV	_	8	DET	_	_
6	:	--	_	$.	_	0	ROOT	_	_
7	Warum	warum	_	PWAV	_	8	ADV	_	_
8	gibt	geben	_	VVFIN	sg|3|pres|ind	0	S	_	_
9	es	es	_	PPER	nom|sg|neut|3	8	SUBJ	_	_
10	keine	kein	_	PIAT	acc|sg|fem	11	DET	_	_
11	Pille	Pille	_	NN	acc|sg|fem	8	OBJA	_	_
12	für	für	_	APPR	_	11	PP	_	_
13	Männer	Mann	_	NN	acc|pl|masc	12	PN	_	_
14	?	--	_	$.	_	0	ROOT	_	_

1	In	in	_	APPR	_	3	PP	_	_
2	Wirklichkeit	Wirklichkeit	_	NN	dat|sg|fem	1	PN	_	_
3	sucht	suchen	_	VVFIN	sg|3|pres|ind	0	S	_	_
4	die	der	_	ART	nom|sg|fem	5	DET	_	_
5	Forschung	Forschung	_	NN	nom|sg|fem	3	OBJA	_	_
6	schon	schon	_	ADV	_	7	ADV	_	_
7	seit	seit	_	APPR	_	3	PP	_	_
8	Jahren	Jahr	_	NN	dat|pl|neut	7	PN	_	_
9	nach	nach	_	APPR	_	3	OBJP	_	_
10	einem	ein	_	ART	dat|sg|masc	11	DET	_	_
11	Verhütungs-Mittel	Verhütungs-Mittel	_	NN	dat|sg|masc	9	PN	_	_
12	für	für	_	APPR	_	11	PP	_	_
13	Männer	Mann	_	NN	acc|pl|masc	12	PN	_	_
14	.	--	_	$.	_	0	ROOT	_	_

1	Forscher	Forscher	_	NN	nom|pl|masc	6	SUBJ	_	_
2	auf	auf	_	APPR	_	1	PP	_	_
3	der	der	_	ART	dat|sg|fem	5	DET	_	_
4	ganzen	ganz	_	ADJA	dat|sg|fem|pos	5	ATTR	_	_
5	Welt	Welt	_	NN	dat|sg|fem	2	PN	_	_
6	forschen	forschen	_	VVFIN	pl|3|pres|ind	0	S	_	_
7	daran	daran	_	PROAV	_	6	DET	_	_
8	.	--	_	$.	_	0	ROOT	_	_

1	Zum	zu	_	APPRART	dat|sg|neut	0	S	_	_
2	Beispiel	Beispiel	_	NN	dat|sg|neut	1	PN	_	_
3	in	in	_	APPR	_	0	S	_	_
4	China	China	_	NE	dat|sg|neut	3	PN	_	_
5	,	--	_	$,	_	0	ROOT	_	_
6	Indien	Indien	_	NE	dat|sg|neut	4	KON	_	_
7	und	und	_	KON	_	6	KON	_	_
8	den	der	_	ART	dat|pl|*	9	DET	_	_
9	USA	USA	_	NE	dat|pl|*	7	CJ	_	_
10	.	--	_	$.	_	0	ROOT	_	_

1	Diese	dieser	_	PDAT	nom|sg|fem	2	DET	_	_
2	Verhütungs-Mittel	Verhütungs-Mittel	_	NN	nom|sg|fem	5	SUBJ	_	_
3	für	für	_	APPR	_	2	PP	_	_
4	Männer	Mann	_	NN	acc|pl|masc	3	PN	_	_
5	werden	werden	_	VAFIN	pl|3|pres|ind	0	S	_	_
6	aktuell	aktuell	_	ADJD	pos	7	ADV	_	_
7	erforscht	erforschen	_	VVPP	_	5	AUX	_	_
8	:	--	_	$.	_	0	ROOT	_	_

1	•	LI	_	XY	nom|pl|fem|pos	0	ROOT	_	_
2	Pillen	Pille	_	NN	nom|pl|fem	0	S	_	_

1	•	LI	_	XY	nom|pl|fem|pos	0	ROOT	_	_
2	Salben	Salbe	_	NN	nom|pl|fem	0	S	_	_

1	•	LI	_	XY	nom|pl|fem|pos	0	ROOT	_	_
2	Spritzen	Spritze	_	NN	nom|pl|fem	0	S	_	_

1	•	LI	_	APPRART	pos	0	ROOT	_	_
2	kleine	klein	_	ADJA	nom|pl|masc|pos	3	ATTR	_	_
3	Schalter	Schalter	_	NN	nom|pl|masc	1	PN	_	_
4	im	in	_	APPRART	dat|sg|masc	0	S	_	_
5	Hoden	Hoden	_	NN	dat|sg|masc	4	PN	_	_
6	,	--	_	$,	_	0	ROOT	_	_
7	die	der	_	PRELS	nom|sg|fem	10	SUBJ	_	_
8	den	der	_	ART	acc|sg|masc	9	DET	_	_
9	Spermien-Fluss	Spermien-Fluss	_	NN	acc|sg|masc	10	OBJA	_	_
10	stoppen	stopp	_	VVFIN	_	5	REL	_	_

1	Welche	welcher	_	PWAT	acc|pl|neut	2	DET	_	_
2	Probleme	Problem	_	NN	acc|pl|neut	3	OBJA	_	_
3	gibt	geben	_	VVFIN	sg|3|pres|ind	0	S	_	_
4	es	es	_	PPER	nom|sg|neut|3	3	SUBJ	_	_
5	bei	bei	_	APPR	_	3	PP	_	_
6	der	der	_	ART	dat|sg|fem	7	DET	_	_
7	Forschung	Forschung	_	NN	dat|sg|fem	5	PN	_	_
8	?	--	_	$.	_	0	ROOT	_	_

1	Große	groß	_	ADJA	acc|pl|fem|pos	2	ATTR	_	_
2	Unternehmen	Unternehmen	_	NN	acc|pl|fem	0	S	_	_

1	Große	groß	_	ADJA	nom|pl|neut|pos	2	ATTR	_	_
2	Unternehmen	Unternehmen	_	NN	nom|pl|neut	3	ETH	_	_
3	bestimmen	bestimmen	_	VVFIN	pl|3|pres|ind	0	S	_	_
4	den	der	_	ART	acc|sg|masc	5	DET	_	_
5	Medikamenten-Markt	Medikamenten-Markt	_	NN	acc|sg|masc	3	PAR	_	_
6	.	--	_	$.	_	0	ROOT	_	_

1	Sie	sie	_	PPER	nom|pl|*|3	2	SUBJ	_	_
2	entscheiden	entscheiden	_	VVFIN	pl|3|pres|ind	0	S	_	_
3	:	--	_	$.	_	0	ROOT	_	_
4	Soll	sollen	_	VMFIN	sg|3|pres|ind	0	S	_	_
5	ein	ein	_	ART	nom|sg|neut	6	DET	_	_
6	Medikament	Medikament	_	NN	nom|sg|neut	10	ETH	_	_
7	in	in	_	APPR	_	10	PP	_	_
8	den	der	_	ART	acc|sg|masc	9	DET	_	_
9	Verkauf	Verkauf	_	NN	acc|sg|masc	7	PN	_	_
10	gehen	gehen	_	VVINF	_	4	AUX	_	_
11	oder	oder	_	KON	_	10	KON	_	_
12	nicht	nicht	_	PTKNEG	_	11	CJ	_	_
13	?	--	_	$.	_	0	ROOT	_	_

1	Dabei	dabei	_	PROAV	_	2	DET	_	_
2	ist	sein	_	VAFIN	sg|3|pres|ind	0	S	_	_
3	für	für	_	APPR	_	2	PP	_	_
4	die	der	_	ART	acc|pl|*	5	DET	_	_
5	Unternehmen	Unternehmen	_	NN	acc|pl|*	3	PN	_	_
6	wichtig	wichtig	_	ADJD	pos	2	ADV	_	_
7	,	--	_	$,	_	0	ROOT	_	_
8	welches	welcher	_	PWAT	acc|sg|neut	9	DET	_	_
9	Medikament	Medikament	_	NN	acc|sg|neut	12	OBJD	_	_
10	viel	viel	_	PIAT	*|*|*	11	ATTR	_	_
11	Geld	Geld	_	NN	nom|sg|neut	12	OBJA	_	_
12	einbringt	einbringen	_	VVFIN	sg|3|pres|ind	2	SUBJC	_	_
13	.	--	_	$.	_	0	ROOT	_	_

1	Die	der	_	ART	nom|sg|fem	2	DET	_	_
