5	als	als	_	KOKOM	_	4	KOM	_	_
6	vor	vor	_	APPR	_	5	CJ	_	_
7	10	10	_	CARD	_	8	ATTR	_	_
8	Jahren	Jahr	_	NN	dat|pl|neut	6	PN	_	_
9	.	--	_	$.	_	0	ROOT	_	_

1	Sie	sie	_	PPER	nom|pl|*|3	2	SUBJ	_	_
2	bekommen	bekommen	_	VVFIN	pl|3|pres|ind	0	S	_	_
3	meistens	meistens	_	ADV	_	2	ADV	_	_
4	keinen	kein	_	PIAT	acc|sg|masc	5	DET	_	_
5	Mindestlohn	Mindestlohn	_	NN	acc|sg|masc	2	OBJA	_	_
6	.	--	_	$.	_	0	ROOT	_	_

1	Sie	sie	_	PPER	nom|pl|*|3	2	SUBJ	_	_
2	verdienen	verdienen	_	VVFIN	pl|3|pres|ind	0	S	_	_
3	oft	oft	_	ADV	_	2	ADV	_	_
4	unter	unter	_	ADV	_	5	ADV	_	_
5	200	200	_	CARD	_	6	ATTR	_	_
6	Euro	Euro	_	NN	*|*|masc	2	OBJA	_	_
7	im	in	_	APPRART	dat|sg|masc	2	PP	_	_
8	Monat	Monat	_	NN	dat|sg|masc	7	PN	_	_
9	.	--	_	$.	_	0	ROOT	_	_

1	Frau	Frau	_	NN	nom|sg|fem	3	OBJD	_	_
2	Buntenbach	Buntenbach	_	NE	nom|sg|fem	1	APP	_	_
3	sagt	sagen	_	VVFIN	sg|3|pres|ind	0	S	_	_
4	dazu	dazu	_	PROAV	_	6	DET	_	_
5	:	--	_	$.	_	0	ROOT	_	_
6	Wir	wir	_	PPER	nom|pl|*|1	7	SUBJ	_	_
7	brauchen	brauchen	_	VVFIN	pl|1|pres|ind	0	S	_	_
8	die	der	_	ART	acc|pl|fem	9	DET	_	_
9	Behinderten-Werkstätten	Behinderten-Werkstätte	_	NN	acc|pl|fem	7	PAR	_	_
10	.	--	_	$.	_	0	ROOT	_	_

1	Nicht	nicht	_	PTKNEG	_	6	ADV	_	_
2	alle	aller	_	PIAT	nom|pl|masc	3	DET	_	_
3	Menschen	Mensch	_	NN	nom|pl|masc	6	SUBJ	_	_
4	mit	mit	_	APPR	_	3	PP	_	_
5	Behinderungen	Behinderung	_	NN	dat|pl|fem	4	PN	_	_
6	sind	sein	_	VAFIN	pl|3|pres|ind	0	S	_	_
7	arbeitsfähig	arbeitsfähig	_	ADJD	pos	6	ADV	_	_
8	.	--	_	$.	_	0	ROOT	_	_

1	Sie	sie	_	PPER	nom|pl|*|3	2	SUBJ	_	_
2	finden	finden	_	VVFIN	pl|3|pres|ind	0	S	_	_
3	einfach	einfach	_	ADV	_	2	ADV	_	_
4	keine	kein	_	PIAT	acc|sg|fem	5	DET	_	_
5	Arbeit	Arbeit	_	NN	acc|sg|fem	2	SUBJ	_	_
6	auf	auf	_	APPR	_	5	PP	_	_
7	dem	der	_	ART	dat|sg|masc	9	DET	_	_
8	1.	1	_	CARD	dat|sg|masc|pos	9	ATTR	_	_
9	Arbeits-Markt	Arbeits-Markt	_	NN	dat|sg|masc	6	PN	_	_
10	.	--	_	$.	_	0	ROOT	_	_

1	Diese	dieser	_	PDAT	nom|pl|masc	2	DET	_	_
2	Menschen	Mensch	_	NN	nom|pl|masc	3	OBJA	_	_
3	brauchen	brauchen	_	VVFIN	pl|3|pres|ind	0	S	_	_
4	eine	ein	_	ART	acc|sg|fem	5	DET	_	_
5	Werkstatt-Beschäftigung	Werkstatt-Beschäftigung	_	NN	acc|sg|fem	3	PAR	_	_
6	.	--	_	$.	_	0	ROOT	_	_

1	Deshalb	deshalb	_	PROAV	_	2	DET	_	_
2	gibt	geben	_	VVFIN	sg|3|pres|ind	0	S	_	_
3	es	es	_	PPER	nom|sg|neut|3	2	SUBJ	_	_
4	auch	auch	_	ADV	_	6	ADV	_	_
5	keinen	kein	_	PIAT	acc|sg|masc	6	DET	_	_
6	Mindestlohn	Mindestlohn	_	NN	acc|sg|masc	2	OBJA	_	_
7	.	--	_	$.	_	0	ROOT	_	_

1	Sonst	sonst	_	ADV	_	2	ADV	_	_
2	würden	werden	_	VAFIN	pl|3|past|subj	0	S	_	_
3	die	der	_	ART	nom|pl|fem	4	DET	_	_
4	Werkstätten	Werkstätte	_	NN	nom|pl|fem	6	OBJD	_	_
5	genau	genau	_	ADJD	pos	6	ADV	_	_
6	prüfen	prüfen	_	VVINF	_	2	AUX	_	_
7	,	--	_	$,	_	0	ROOT	_	_
8	welche	welcher	_	PWAT	acc|pl|fem	9	DET	_	_
9	Beschäftigen	beschäftige	_	NN	acc|pl|fem	11	OBJA	_	_
10	sie	sie	_	PPER	nom|pl|*|3	11	OBJA	_	_
11	einstellen	einstellen	_	VVINF	_	6	KON	_	_
12	.	--	_	$.	_	0	ROOT	_	_

1	Dann	dann	_	ADV	_	2	ADV	_	_
2	ist	sein	_	VAFIN	sg|3|pres|ind	0	S	_	_
3	die	der	_	ART	nom|sg|fem	4	DET	_	_
4	Werkstatt	Werkstatt	_	NN	nom|sg|fem	2	ETH	_	_
5	nicht	nicht	_	PTKNEG	_	2	ADV	_	_
6	mehr	mehr	_	ADV	_	5	ADV	_	_
7	offen	offen	_	ADJD	pos	2	ADV	_	_
8	für	für	_	APPR	_	2	PP	_	_
9	alle	alle	_	PIS	acc|pl|*	8	PN	_	_
10	.	--	_	$.	_	0	ROOT	_	_

1	Frau	Frau	_	NN	nom|sg|fem	3	OBJD	_	_
2	Buntenbach	Buntenbach	_	NE	nom|sg|fem	1	APP	_	_
3	sagt	sagen	_	VVFIN	sg|3|pres|ind	0	S	_	_
4	aber	aber	_	ADV	_	3	ADV	_	_
5	auch	auch	_	ADV	_	3	ADV	_	_
6	:	--	_	$.	_	0	ROOT	_	_
7	Viele	vieler	_	PIAT	nom|pl|masc	8	ATTR	_	_
8	Menschen	Mensch	_	NN	nom|pl|masc	11	SUBJ	_	_
9	mit	mit	_	APPR	_	8	PP	_	_
10	Behinderungen	Behinderung	_	NN	dat|pl|fem	9	PN	_	_
11	sind	sein	_	VAFIN	pl|3|pres|ind	3	S	_	_
12	arbeitsfähig	arbeitsfähig	_	ADJD	pos	11	ADV	_	_
13	.	--	_	$.	_	0	ROOT	_	_

1	Sie	sie	_	PPER	nom|pl|*|3	2	SUBJ	_	_
2	können	können	_	VMFIN	pl|3|pres|ind	0	S	_	_
3	auf	auf	_	APPR	_	7	PP	_	_
4	dem	der	_	ART	dat|sg|masc	6	DET	_	_
5	1.	1	_	CARD	_	6	ATTR	_	_
6	Arbeits-Markt	Arbeits-Markt	_	NN	pos	3	PN	_	_
7	arbeiten	arbeiten	_	VVFIN	_	2	KON	_	_
8	.	--	_	$.	_	0	ROOT	_	_

1	Sie	sie	_	PPER	nom|pl|*|3	2	SUBJ	_	_
2	dürfen	dürfen	_	VMFIN	pl|3|pres|ind	0	S	_	_
3	nicht	nicht	_	PTKNEG	_	7	ADV	_	_
4	in	in	_	APPR	_	7	PP	_	_
5	der	der	_	ART	dat|sg|fem	6	DET	_	_
6	Werkstatt	Werkstatt	_	NN	dat|sg|fem	4	PN	_	_
7	feststecken	feststecken	_	VVINF	_	2	AUX	_	_
8	.	--	_	$.	_	0	ROOT	_	_

1	Die	der	_	ART	nom|pl|*	2	DET	_	_
2	Werkstätten	Werkstätte	_	NN	nom|pl|*	3	AUX	_	_
3	müssen	müssen	_	VMFIN	pl|3|pres|ind	0	S	_	_
4	diese	dieser	_	PDAT	acc|pl|masc	5	DET	_	_
5	Menschen	Mensch	_	NN	acc|pl|masc	3	SUBJ	_	_
6	stärker	stark	_	ADJD	comp	7	ADV	_	_
7	unterstützen	unterstützen	_	VVFIN	_	3	KON	_	_
8	bei	bei	_	APPR	_	7	PP	_	_
9	der	der	_	ART	dat|sg|fem	10	DET	_	_
10	Ausbildung	Ausbildung	_	NN	dat|sg|fem	8	PN	_	_
11	und	und	_	KON	_	7	KON	_	_
12	Arbeits-Suche	Arbeits-Suche	_	NN	dat|sg|fem	11	CJ	_	_
13	.	--	_	$.	_	0	ROOT	_	_
