1	Deshalb	deshalb	_	PROAV	_	3	DET	_	_
2	dürfen	dürfen	_	VMFIN	pl|3|pres|ind	0	S	_	_
3	Freibäder	Freibäder	_	NN	nom|pl|masc	5	OBJA	_	_
4	nicht	nicht	_	PTKNEG	_	5	ADV	_	_
5	schließen	schließen	_	VVINF	_	2	AUX	_	_
6	!	--	_	$.	_	0	ROOT	_	_

1	Freibäder	Freibäder	_	NN	nom|pl|neut	2	SUBJ	_	_
2	gehören	gehören	_	VVFIN	pl|3|pres|ind	0	S	_	_
3	zu	zu	_	APPR	_	2	OBJP	_	_
4	den	der	_	ART	dat|pl|fem	5	DET	_	_
5	Städten	Stadt	_	NN	dat|pl|fem	3	PN	_	_
6	und	und	_	KON	_	3	KON	_	_
7	Gemeinden	Gemeinde	_	NN	dat|pl|fem	6	CJ	_	_
8	.	--	_	$.	_	0	ROOT	_	_

1	Die	der	_	ART	nom|sg|fem	2	DET	_	_
2	Städte	Stadt	_	NN	nom|sg|fem	5	SUBJ	_	_
3	und	und	_	KON	_	2	KON	_	_
4	Gemeinden	Gemeinde	_	NN	nom|pl|fem	3	CJ	_	_
5	haben	haben	_	VAFIN	pl|3|pres|ind	0	S	_	_
6	eine	ein	_	ART	acc|sg|fem	7	DET	_	_
7	Pflicht	Pflicht	_	NN	acc|sg|fem	5	OBJA	_	_
8	:	--	_	$.	_	0	ROOT	_	_

1	Sie	sie	_	PPER	nom|pl|*|3	2	SUBJ	_	_
2	müssen	müssen	_	VMFIN	pl|3|pres|ind	0	S	_	_
3	die	der	_	ART	nom|pl|masc	4	DET	_	_
4	Freibäder	Freibad	_	NN	nom|pl|masc	7	OBJA	_	_
5	mit	mit	_	APPR	_	7	PP	_	_
6	Geld	Geld	_	NN	dat|sg|neut	5	PN	_	_
7	unterstützen	unterstützen	_	VVINF	_	2	AUX	_	_
8	.	--	_	$.	_	0	ROOT	_	_

1	Sie	sie	_	PPER	nom|pl|*|3	2	SUBJ	_	_
2	müssen	müssen	_	VMFIN	pl|3|pres|ind	0	S	_	_
3	Freibäder	Freibäder	_	NN	nom|pl|masc	5	OBJA	_	_
4	genauso	genauso	_	ADV	_	5	ADV	_	_
5	unterstützen	unterstützen	_	VVINF	_	2	AUX	_	_
6	wie	wie	_	KOKOM	_	5	KOM	_	_
7	Büchereien	Bücherei	_	NN	nom|pl|fem	6	CJ	_	_
8	,	--	_	$,	_	0	ROOT	_	_
9	Museen	Museum	_	NN	nom|pl|neut	7	KON	_	_
10	und	und	_	KON	_	9	KON	_	_
11	Theater	Theater	_	NN	nom|pl|neut	10	CJ	_	_
12	.	--	_	$.	_	0	ROOT	_	_

1	Viele	vieler	_	PIAT	nom|pl|fem	2	DET	_	_
2	Städte	Stadt	_	NN	nom|pl|fem	5	OBJD	_	_
3	und	und	_	KON	_	2	KON	_	_
4	Gemeinden	Gemeinde	_	NN	nom|pl|fem	3	CJ	_	_
5	tun	tun	_	VVFIN	pl|3|pres|ind	0	S	_	_
6	das	der	_	PDS	acc|sg|neut	5	OBJA	_	_
7	auch	auch	_	ADV	_	5	ADV	_	_
8	.	--	_	$.	_	0	ROOT	_	_

1	Sie	sie	_	PPER	nom|pl|*|3	2	SUBJ	_	_
2	geben	geben	_	VVFIN	pl|3|pres|ind	0	S	_	_
3	bei	bei	_	APPR	_	2	PP	_	_
4	3	3	_	CARD	_	5	ATTR	_	_
5	Euro	Euro	_	NN	*|*|masc	7	GRAD	_	_
6	Eintritt	Eintritt	_	NN	acc|sg|masc	5	APP	_	_
7	ungefähr	ungefähr	_	ADJD	pos	9	ADV	_	_
8	6	6	_	CARD	_	9	ATTR	_	_
9	Euro	Euro	_	NE	nom|sg|*	3	PN	_	_
10	dazu	dazu	_	PROAV	_	2	DET	_	_
11	.	--	_	$.	_	0	ROOT	_	_

1	Das	der	_	PDS	nom|sg|neut	2	SUBJ	_	_
2	ist	sein	_	VAFIN	sg|3|pres|ind	0	S	_	_
3	insgesamt	insgesamt	_	ADV	_	2	ADV	_	_
4	viel	viel	_	PIAT	*|*|*	5	ATTR	_	_
5	Geld	Geld	_	NN	acc|sg|neut	2	PRED	_	_
6	für	für	_	APPR	_	5	PP	_	_
7	die	der	_	ART	acc|sg|fem	8	DET	_	_
8	Städte	Stadt	_	NN	acc|sg|fem	6	PN	_	_
9	und	und	_	KON	_	2	KON	_	_
10	Gemeinden	Gemeinde	_	NN	dat|pl|fem	9	CJ	_	_
11	.	--	_	$.	_	0	ROOT	_	_

1	Die	der	_	ART	nom|sg|fem	2	DET	_	_
2	Städte	Stadt	_	NN	nom|sg|fem	5	SUBJ	_	_
3	und	und	_	KON	_	2	KON	_	_
4	Gemeinden	Gemeinde	_	NN	nom|pl|fem	3	CJ	_	_
5	haben	haben	_	VAFIN	pl|3|pres|ind	0	S	_	_
6	immer	immer	_	ADV	_	7	ADV	_	_
7	weniger	weniger	_	PIAT	*|*|*	8	DET	_	_
8	Geld	Geld	_	NN	nom|sg|neut	5	OBJA	_	_

1	Das	der	_	ART	nom|sg|neut	2	DET	_	_
2	Problem	Problem	_	NN	nom|sg|neut	4	PRED	_	_
3	dabei	dabei	_	PROAV	_	7	DET	_	_
4	ist	sein	_	VAFIN	sg|3|pres|ind	0	S	_	_
5	:	--	_	$.	_	0	ROOT	_	_
6	Viele	vieler	_	PIAT	nom|pl|fem	7	DET	_	_
7	Städte	Stadt	_	NN	nom|pl|fem	4	ETH	_	_
8	und	und	_	KON	_	4	KON	_	_
9	Gemeinden	Gemeinde	_	NN	nom|pl|fem	8	CJ	_	_
10	müssen	müssen	_	VMFIN	pl|3|pres|ind	8	CJ	_	_
11	Geld	Geld	_	NN	acc|sg|neut	12	OBJA	_	_
12	sparen	sparen	_	VVINF	_	10	AUX	_	_
13	.	--	_	$.	_	0	ROOT	_	_

1	Und	und	_	KON	_	0	S	_	_
2	wo	wo	_	PWAV	_	3	ADV	_	_
3	sparen	sparen	_	VVFIN	pl|3|pres|ind	1	CJ	_	_
4	sie	sie	_	PPER	nom|pl|*|3	3	SUBJ	_	_
5	zuerst	zuerst	_	ADV	_	3	ADV	_	_
6	?	--	_	$.	_	0	ROOT	_	_

1	Bei	bei	_	APPR	_	0	S	_	_
2	den	der	_	ART	dat|pl|masc	3	DET	_	_
3	Freibädern	Freibäder	_	NN	dat|pl|masc	1	PN	_	_
4	.	--	_	$.	_	0	ROOT	_	_

1	Denn	denn	_	KON	_	0	S	_	_
2	die	der	_	ART	nom|pl|masc	3	DET	_	_
3	Freibäder	Freibäder	_	NN	nom|pl|masc	4	SUBJ	_	_
4	gehören	gehören	_	VVFIN	pl|3|pres|ind	1	CJ	_	_
5	zu	zu	_	APPR	_	4	OBJP	_	_
6	den	der	_	ART	dat|pl|masc	8	DET	_	_
7	freiwilligen	freiwillig	_	ADJA	dat|pl|masc|pos	8	ATTR	_	_
8	Aufgaben	Aufgabe	_	NN	dat|pl|masc	5	PN	_	_
9	.	--	_	$.	_	0	ROOT	_	_

1	Das	der	_	PDS	nom|sg|neut	2	SUBJ	_	_
2	bedeutet	bedeuten	_	VVFIN	sg|3|pres|ind	0	S	_	_
3	:	--	_	$.	_	0	ROOT	_	_
4	Die	der	_	ART	nom|pl|masc	5	DET	_	_
5	Freibäder	Freibad	_	NN	nom|pl|masc	6	PRED	_	_
6	sind	sein	_	VAFIN	pl|3|pres|ind	0	S	_	_
7	ein	ein	_	ART	nom|sg|neut	8	DET	_	_
8	Extra	Extra	_	NN	nom|sg|neut	6	PRED	_	_
9	für	für	_	APPR	_	8	PP	_	_
10	die	der	_	ART	acc|pl|masc	11	DET	_	_
11	Bürger	Bürger	_	NN	acc|pl|masc	9	PN	_	_
12	.	--	_	$.	_	0	ROOT	_	_

1	Aber	aber	_	KON	_	0	S	_	_
2	die	der	_	ART	nom|sg|fem	3	DET	_	_
3	Städte	Stadt	_	NN	nom|sg|fem	6	AUX	_	_
4	und	und	_	KON	_	3	KON	_	_
5	Gemeinden	Gemeinde	_	NN	nom|pl|fem	4	CJ	_	_
6	müssen	müssen	_	VMFIN	pl|3|pres|ind	1	CJ	_	_
7	sie	sie	_	PPER	nom|pl|*|3	10	OBJA	_	_
8	nicht	nicht	_	PTKNEG	_	10	ADV	_	_
9	unbedingt	unbedingt	_	ADV	_	10	ADV	_	_
10	betreiben	betreiben	_	VVINF	_	6	AUX	_	_
11	.	--	_	$.	_	0	ROOT	_	_

1	Unser	unser	_	PPOSAT	nom|sg|masc	2	DET	_	_
2	taz-Autor	taz-autor	_	NN	nom|sg|masc	3	OBJA	_	_
3	findet	finden	_	VVFIN	sg|3|pres|ind	0	S	_	_
4	das	der	_	PDS	acc|sg|neut	3	OBJA	_	_
5	sehr	sehr	_	ADV	_	6	ADV	_	_
6	schade	schade	_	ADJD	pos	3	ADV	_	_
7	.	--	_	$.	_	0	ROOT	_	_

1	Denn	denn	_	KON	_	0	S	_	_
2	wenn	wenn	_	KOUS	_	5	KONJ	_	_
3	die	der	_	ART	nom|pl|masc	4	DET	_	_
4	Freibäder	Freibad	_	NN	nom|pl|masc	5	SUBJ	_	_
5	sterben	sterben	_	VVFIN	pl|3|pres|ind	8	NEB	_	_
6	,	--	_	$,	_	0	ROOT	_	_
7	dann	dann	_	ADV	_	8	ADV	_	_
8	stirbt	sterben	_	VVFIN	sg|3|pres|ind	1	CJ	_	_
9	auch	auch	_	ADV	_	11	ADV	_	_
10	ein	ein	_	ART	nom|sg|neut	11	DET	_	_
11	Ort	Ort	_	NN	nom|sg|neut	8	SUBJ	_	_
12	für	für	_	APPR	_	11	PP	_	_
13	die	der	_	ART	acc|sg|fem	14	DET	_	_
14	Gemeinschaft	Gemeinschaft	_	NN	acc|sg|fem	12	PN	_	_
15	.	--	_	$.	_	0	ROOT	_	_
