10	Stadion	Stadion	_	NN	dat|sg|masc	9	PN	_	_
11	.	--	_	$.	_	0	ROOT	_	_

1	Dort	dort	_	ADV	_	2	ADV	_	_
2	verschenkte	verschenken	_	VVFIN	sg|3|past|ind	0	S	_	_
3	sie	sie	_	PPER	nom|sg|fem|3	2	SUBJ	_	_
4	schnell	schnell	_	ADJD	pos	2	ADV	_	_
5	ihr	ihr	_	PPOSAT	acc|sg|neut	6	DET	_	_
6	Herz	Herz	_	NN	acc|sg|neut	2	OBJA	_	_
7	an	an	_	APPR	_	2	PP	_	_
8	den	der	_	ART	acc|sg|masc	9	DET	_	_
9	Fußball-Verein	Fußball-Verein	_	NN	acc|sg|masc	7	PN	_	_
10	Borussia	Borussia	_	NE	nom|sg|neut	9	APP	_	_
11	Dortmund	Dortmund	_	NE	nom|sg|neut	10	APP	_	_
12	.	--	_	$.	_	0	ROOT	_	_

1	Das	der	_	PDS	nom|sg|neut	2	SUBJ	_	_
2	ist	sein	_	VAFIN	sg|3|pres|ind	0	S	_	_
3	viele	vieler	_	PIAT	acc|pl|neut	4	ATTR	_	_
4	Jahre	Jahr	_	NN	acc|pl|neut	2	PRED	_	_
5	her	her	_	PTKVZ	_	2	AVZ	_	_
6	.	--	_	$.	_	0	ROOT	_	_

1	Aber	aber	_	KON	_	0	S	_	_
2	Hanna	Hanna	_	NE	nom|sg|fem	4	PRED	_	_
3	Voß	Voß	_	NE	nom|sg|fem	2	APP	_	_
4	ist	sein	_	VAFIN	sg|3|pres|ind	1	CJ	_	_
5	immer	immer	_	ADV	_	6	ADV	_	_
6	noch	noch	_	ADV	_	4	ADV	_	_
7	Fußball-Fan	Fußball-Fan	_	NN	nom|sg|neut	4	PRED	_	_
8	.	--	_	$.	_	0	ROOT	_	_

1	Sie	sie	_	PPER	nom|sg|fem|3	2	SUBJ	_	_
2	schaut	schauen	_	VVFIN	sg|3|pres|ind	0	S	_	_
3	auch	auch	_	ADV	_	4	ADV	_	_
4	zur	zu	_	APPRART	dat|sg|fem	2	PP	_	_
5	Fußball-WM	Fußball-WM	_	NN	dat|sg|fem	4	PN	_	_
6	viele	vieler	_	PIAT	acc|pl|masc	7	DET	_	_
7	Spiele	Spiel	_	NN	acc|pl|masc	5	APP	_	_
8	.	--	_	$.	_	0	ROOT	_	_

1	Aber	aber	_	KON	_	0	S	_	_
2	sie	sie	_	PPER	nom|sg|fem|3	3	SUBJ	_	_
3	geht	gehen	_	VVFIN	sg|3|pres|ind	1	CJ	_	_
4	ungern	ungern	_	ADV	_	3	ADV	_	_
5	zum	zu	_	APPRART	dat|sg|masc	9	PP	_	_
6	Public	--	_	NE	dat|sg|masc	5	PN	_	_
7	Viewing	Viewing	_	NE	nom|sg|masc	6	APP	_	_
8	[	[	_	NE	nom|sg|masc	7	APP	_	_
9	gesprochen	sprechen	_	VVPP	_	3	ADV	_	_
10	:	--	_	$.	_	0	ROOT	_	_
11	Papplik	Papplik	_	NE	nom|sg|masc	0	S	_	_
12	Wjuing	Wjuing	_	NE	nom|sg|masc	11	APP	_	_
13	]	]	_	NE	nom|sg|masc	12	APP	_	_
14	,	--	_	$,	_	0	ROOT	_	_
15	also	also	_	ADV	_	3	ADV	_	_
16	zum	zu	_	APPRART	dat|sg|masc	3	PP	_	_
17	Fußball-Gucken	Fußball-Gucken	_	NN	dat|sg|masc	16	PN	_	_
18	in	in	_	APPR	_	17	PP	_	_
19	großen	groß	_	ADJA	dat|pl|neut|pos	20	ATTR	_	_
20	Menschen-Mengen	Menschen-Meng	_	NN	dat|pl|neut	18	PN	_	_
21	.	--	_	$.	_	0	ROOT	_	_

1	Bei	bei	_	APPR	_	4	PP	_	_
2	einem	ein	_	ART	dat|sg|masc	3	DET	_	_
3	Spiel	Spiel	_	NN	dat|sg|masc	1	PN	_	_
4	hat	haben	_	VAFIN	sg|3|pres|ind	0	S	_	_
5	Hanna	Hanna	_	NE	nom|sg|fem	9	ETH	_	_
6	Voß	Voß	_	NE	nom|sg|fem	5	APP	_	_
7	eine	ein	_	ART	nom|sg|fem	8	DET	_	_
8	Ausnahme	Ausnahme	_	NN	nom|sg|fem	9	OBJA	_	_
9	gemacht	machen	_	VVPP	_	4	AUX	_	_
10	:	--	_	$.	_	0	ROOT	_	_

1	Da	da	_	ADV	_	2	ADV	_	_
2	war	sein	_	VAFIN	sg|3|past|ind	0	S	_	_
3	sie	sie	_	PPER	nom|sg|fem|3	2	SUBJ	_	_
4	beim	bei	_	APPRART	dat|sg|neut	2	PP	_	_
5	Public	--	_	NE	_	4	PN	_	_
6	Viewing	Viewing	_	NE	_	5	APP	_	_
7	in	in	_	APPR	_	6	PP	_	_
8	Berlin	Berlin	_	NE	dat|sg|neut	7	PN	_	_
9	.	--	_	$.	_	0	ROOT	_	_

1	Beim	bei	_	APPRART	dat|sg|masc	0	S	_	_
2	Spiel	Spiel	_	NN	dat|sg|masc	1	PN	_	_
3	"Deutschland	"Deutschland	_	NE	nom|sg|neut	2	APP	_	_
4	gegen	gegen	_	APPR	_	3	PP	_	_
5	Südkorea"	Südkorea"	_	NE	acc|sg|neut	4	PN	_	_
6	.	--	_	$.	_	0	ROOT	_	_

1	Danach	danach	_	PROAV	_	0	DET	_	_
2	wusste	wussen	_	VVFIN	sg|3|past|ind	1	DET	_	_
3	sie	sie	_	PPER	nom|sg|fem|3	2	SUBJ	_	_
4	wieder	wieder	_	ADV	_	2	ADV	_	_
5	,	--	_	$,	_	0	ROOT	_	_
6	warum	warum	_	PWAV	_	12	ADV	_	_
7	sie	sie	_	PPER	nom|pl|masc|3	12	SUBJ	_	_
8	ungern	ungern	_	ADV	_	12	ADV	_	_
9	zum	zu	_	APPRART	dat|sg|masc	12	PP	_	_
10	Public	--	_	NN	dat|sg|masc	9	PN	_	_
11	Viewing	Viewing	_	NE	nom|sg|neut	10	APP	_	_
12	geht	gehen	_	VVFIN	sg|3|pres|ind	2	REL	_	_
13	.	--	_	$.	_	0	ROOT	_	_

1	Ihr	ihr	_	PPER	nom|pl|*|2	2	SUBJ	_	_
2	war	sein	_	VAFIN	sg|3|past|ind	0	S	_	_
3	schnell	schnell	_	ADJD	pos	2	ADV	_	_
4	klar	klar	_	ADJD	pos	2	PRED	_	_
5	:	--	_	$.	_	0	ROOT	_	_
6	Für	für	_	APPR	_	8	PP	_	_
7	Frauen	Frau	_	NN	acc|pl|fem	6	PN	_	_
8	ist	sein	_	VAFIN	sg|3|pres|ind	0	S	_	_
9	es	es	_	PPER	nom|sg|neut|3	8	EXPL	_	_
10	oft	oft	_	ADV	_	8	ADV	_	_
11	immer	immer	_	ADV	_	12	ADV	_	_
12	noch	noch	_	ADV	_	13	ADV	_	_
13	unangenehm	unangenehm	_	ADJD	pos	8	PRED	_	_
14	,	--	_	$,	_	0	ROOT	_	_
15	mit	mit	_	APPR	_	21	PP	_	_
16	so	so	_	ADV	_	17	ADV	_	_
17	vielen	vieler	_	PIAT	dat|pl|masc	18	ATTR	_	_
18	Männern	Mann	_	NN	dat|pl|masc	19	ATTR	_	_
19	Fußball	Fußball	_	NN	nom|sg|masc	15	PN	_	_
20	zu	zu	_	PTKZU	_	21	PART	_	_
21	gucken	gucken	_	VVINF	_	8	SUBJC	_	_
22	.	--	_	$.	_	0	ROOT	_	_

1	Was	was	_	PWS	acc|sg|neut	2	SUBJ	_	_
2	erleben	erleben	_	VVFIN	pl|3|pres|ind	0	S	_	_
3	Frauen	Frau	_	NN	nom|pl|fem	2	OBJA	_	_
4	beim	bei	_	APPRART	dat|sg|neut	2	PP	_	_
5	Public	--	_	NE	*|*|*	4	PN	_	_
6	Viewing	Viewing	_	NE	nom|sg|*	5	APP	_	_
7	?	--	_	$.	_	0	ROOT	_	_

1	Beim	bei	_	APPRART	dat|sg|neut	4	PP	_	_
2	Public	--	_	NE	*|*|*	1	PN	_	_
3	Viewing	Viewing	_	NE	*|*|*	2	APP	_	_
4	treffen	treffen	_	VVFIN	pl|3|pres|ind	0	S	_	_
5	viele	vieler	_	PIAT	nom|pl|masc	6	DET	_	_
6	Fußball-Fans	Fußball-Fan	_	NN	nom|pl|masc	4	OBJA	_	_
7	aufeinander	aufeinander	_	PTKVZ	_	4	AVZ	_	_
8	.	--	_	$.	_	0	ROOT	_	_

1	Einige	einiger	_	PIAT	nom|pl|masc	2	DET	_	_
2	Fans	Fan	_	NN	nom|pl|masc	3	SUBJ	_	_
3	schreien	schreien	_	VVFIN	pl|3|pres|ind	0	S	_	_
4	herum	herum	_	PTKVZ	_	3	AVZ	_	_
5	.	--	_	$.	_	0	ROOT	_	_

1	Und	und	_	KON	_	0	S	_	_
2	einige	einiger	_	PIAT	nom|pl|fem	3	DET	_	_
3	Fans	Fan	_	NN	nom|pl|fem	4	OBJD	_	_
4	trinken	trinken	_	VVFIN	pl|3|pres|ind	1	CJ	_	_
5	viel	viel	_	PIAT	*|*|*	6	ATTR	_	_
6	Bier	Bier	_	NN	nom|sg|neut	4	OBJA	_	_
7	und	und	_	KON	_	4	KON	_	_
8	riechen	riechen	_	VVFIN	pl|3|pres|ind	7	CJ	_	_
9	nach	nach	_	APPR	_	8	PP	_	_
10	Schweiß	Schweiß	_	NN	dat|sg|masc	9	PN	_	_
11	.	--	_	$.	_	0	ROOT	_	_

1	In	in	_	APPR	_	5	PP	_	_
2	der	der	_	ART	dat|sg|fem	4	DET	_	_
3	großen	groß	_	ADJA	dat|sg|fem|pos	4	ATTR	_	_
4	Menschen-Menge	Menschen-Menge	_	NN	dat|sg|fem	1	PN	_	_
5	ist	sein	_	VAFIN	sg|3|pres|ind	0	S	_	_
6	es	es	_	PPER	nom|sg|neut|3	5	EXPL	_	_
7	sehr	sehr	_	ADV	_	8	ADV	_	_
8	eng	eng	_	ADJD	pos	5	ADV	_	_
9	.	--	_	$.	_	0	ROOT	_	_

1	Es	es	_	PPER	nom|sg|neut|3	2	EXPL	_	_
2	herrscht	herrschen	_	VVFIN	sg|3|pres|ind	0	S	_	_
3	eine	ein	_	ART	nom|sg|fem	5	DET	_	_
4	ausgelassene	ausgelassen	_	ADJA	nom|sg|fem|pos	5	ATTR	_	_
5	Stimmung	Stimmung	_	NN	nom|sg|fem	2	OBJA	_	_
6	.	--	_	$.	_	0	ROOT	_	_

1	Das	der	_	PDS	nom|sg|neut	2	SUBJ	_	_
2	wird	werden	_	VAFIN	sg|3|pres|ind	0	S	_	_
3	von	von	_	APPR	_	6	PP	_	_
4	einigen	einiger	_	PIAT	dat|pl|masc	5	DET	_	_
5	Männern	Mann	_	NN	dat|pl|masc	3	PN	_	_
6	ausgenutzt	ausnutzen	_	VVPP	_	2	AUX	_	_
7	.	--	_	$.	_	0	ROOT	_	_

1	Solche	solcher	_	PIAT	acc|pl|fem	2	DET	_	_
2	Situationen	Situation	_	NN	acc|pl|fem	7	OBJA	_	_
3	hat	haben	_	VAFIN	sg|3|pres|ind	0	S	_	_
4	Hanna	Hanna	_	NE	nom|sg|fem	7	OBJA	_	_
5	Voß	Voß	_	NE	nom|sg|fem	4	APP	_	_
6	selbst	selbst	_	ADV	_	7	ADV	_	_
7	erlebt	erleben	_	VVPP	_	3	AUX	_	_
8	.	--	_	$.	_	0	ROOT	_	_

1	Und	und	_	KON	_	0	S	_	_
2	sie	sie	_	PPER	nom|sg|fem|3	3	SUBJ	_	_
3	hat	haben	_	VAFIN	sg|3|pres|ind	1	CJ	_	_
4	vergleichbare	vergleichbar	_	ADJA	acc|pl|fem|pos	5	ATTR	_	_
5	Situationen	Situation	_	NN	acc|pl|fem	6	OBJG	_	_
6	beobachtet	beobachten	_	VVPP	_	3	AUX	_	_
7	.	--	_	$.	_	0	ROOT	_	_

1	Einige	einiger	_	PIAT	nom|pl|masc	3	DET	_	_
2	männliche	männlich	_	ADJA	nom|pl|masc|pos	3	ATTR	_	_
3	Fans	Fan	_	NN	nom|pl|masc	0	S	_	_
4	belästigen	belästig	_	ADJA	nom|pl|masc|pos	5	ATTR	_	_
5	Frauen	Frau	_	NN	nom|pl|masc	3	GMOD	_	_
6	beim	bei	_	APPRART	dat|sg|neut	5	PP	_	_
7	Public	--	_	NE	*|*|*	6	PN	_	_
8	Viewing	Viewing	_	NE	dat|sg|neut	7	APP	_	_
9	und	und	_	KON	_	10	DET	_	_
10	danach	danach	_	PROAV	_	6	DET	_	_
11	.	--	_	$.	_	0	ROOT	_	_

1	Sie	sie	_	PPER	nom|pl|*|3	2	SUBJ	_	_
2	machen	machen	_	VVFIN	pl|3|pres|ind	0	S	_	_
3	Sprüche	Spruch	_	NN	acc|pl|masc	2	OBJA	_	_
4	wie	wie	_	KOKOM	_	3	KOM	_	_
5	:	--	_	$.	_	0	ROOT	_	_
6	"Du	"du	_	NE	nom|sg|*	4	CJ	_	_
7	hast	haben	_	ADV	sg|2|pres|ind	2	ADV	_	_
8	so	so	_	ADV	_	9	ADV	_	_
9	schöne	schön	_	ADJA	acc|sg|fem|pos	10	ATTR	_	_
10	Augen"	Augen"	_	NN	acc|sg|fem	2	OBJA	_	_
11	.	--	_	$.	_	0	ROOT	_	_

1	Oder	oder	_	KON	_	0	S	_	_
2	sie	sie	_	PPER	nom|pl|*|3	3	SUBJ	_	_
3	fassen	fassen	_	VVFIN	pl|3|pres|ind	1	CJ	_	_
4	Frauen	Frau	_	NN	acc|pl|fem	3	OBJA	_	_
5	einfach	einfach	_	ADV	_	3	ADV	_	_
6	an	an	_	PTKVZ	_	3	AVZ	_	_
7	.	--	_	$.	_	0	ROOT	_	_

1	Hanna	Hanna	_	NE	nom|sg|fem	3	SUBJ	_	_
2	Voß	Voß	_	NN	nom|sg|fem	1	APP	_	_
3	beobachtet	beobachten	_	VVFIN	sg|3|pres|ind	0	S	_	_
4	zum	zu	_	APPRART	dat|sg|neut	3	PP	_	_
5	Beispiel	Beispiel	_	NN	dat|sg|neut	4	PN	_	_
6	,	--	_	$,	_	0	ROOT	_	_
7	wie	wie	_	KOKOM	_	3	KOM	_	_
8	ein	ein	_	ART	nom|sg|masc	9	DET	_	_
9	Mann	Mann	_	NN	nom|sg|masc	7	CJ	_	_
10	einer	ein	_	ART	gen|sg|fem	11	DET	_	_
11	Frau	Frau	_	NN	gen|sg|fem	9	GMOD	_	_
12	an	an	_	APPR	_	11	PP	_	_
13	den	der	_	ART	dat|pl|masc	14	DET	_	_
14	Nacken	Nacke	_	NN	dat|pl|masc	12	PN	_	_
15	und	und	_	KON	_	7	KON	_	_
16	in	in	_	APPR	_	19	PP	_	_
17	die	der	_	ART	acc|pl|neut	18	DET	_	_
18	Haare	Haar	_	NN	acc|pl|neut	16	PN	_	_
19	fasst	fassen	_	VVFIN	_	15	CJ	_	_
20	.	--	_	$.	_	0	ROOT	_	_

1	Ein	ein	_	ART	nom|sg|masc	3	DET	_	_
2	anderer	anderer	_	ADJA	nom|sg|masc|pos	3	ATTR	_	_
3	Mann	Mann	_	NN	nom|sg|masc	4	OBJA	_	_
4	legt	legen	_	VVFIN	sg|3|pres|ind	0	S	_	_
5	einfach	einfach	_	ADV	_	4	ADV	_	_
6	den	der	_	ART	acc|sg|masc	7	DET	_	_
7	Arm	Arm	_	NN	acc|sg|masc	4	SUBJ	_	_
8	um	um	_	APPR	_	4	PP	_	_
9	eine	ein	_	ART	acc|sg|fem	10	DET	_	_
10	Frau	Frau	_	NN	acc|sg|fem	8	PN	_	_
11	.	--	_	$.	_	0	ROOT	_	_

1	Und	und	_	KON	_	0	S	_	_
2	wieder	wieder	_	ADV	_	6	ADV	_	_
3	ein	ein	_	ART	nom|sg|masc	5	DET	_	_
4	anderer	anderer	_	ADJA	nom|sg|masc|pos	5	ATTR	_	_
5	Mann	Mann	_	NN	nom|sg|masc	6	PN	_	_
6	berührt	berühren	_	VVFIN	sg|3|pres|ind	1	CJ	_	_
7	eine	ein	_	ART	acc|sg|fem	8	DET	_	_
8	Frau	Frau	_	NN	acc|sg|fem	6	ETH	_	_
9	am	an	_	APPRART	dat|sg|masc	6	PP	_	_
10	Po	Po	_	NN	dat|sg|masc	9	PN	_	_
11	.	--	_	$.	_	0	ROOT	_	_

1	Diese	dieser	_	PDAT	nom|pl|masc	2	DET	_	_
2	Männer	Mann	_	NN	nom|pl|masc	3	OBJA	_	_
3	kennen	kennen	_	VVFIN	pl|3|pres|ind	0	S	_	_
4	die	der	_	ART	acc|pl|fem	5	DET	_	_
5	Frauen	Frau	_	NN	acc|pl|fem	3	OBJA	_	_
6	meistens	meistens	_	ADV	_	3	ADV	_	_
7	gar	gar	_	ADV	_	3	ADV	_	_
8	nicht	nicht	_	PTKNEG	_	3	ADV	_	_
9	.	--	_	$.	_	0	ROOT	_	_

1	Und	und	_	KON	_	0	S	_	_
2	die	der	_	ART	nom|pl|fem	3	DET	_	_
3	Frauen	Frau	_	NN	nom|pl|fem	4	OBJG	_	_
4	wollen	wollen	_	VMFIN	pl|3|pres|ind	1	CJ	_	_
5	nicht	nicht	_	PTKNEG	_	12	ADV	_	_
6	von	von	_	APPR	_	12	PP	_	_
7	Fremden	fremde	_	NN	dat|pl|*	6	PN	_	_
8	oder	oder	_	KON	_	6	KON	_	_
9	grundsätzlich	grundsätzlich	_	ADJD	pos	8	CJ	_	_
10	gar	gar	_	ADV	_	12	ADV	_	_
11	nicht	nicht	_	PTKNEG	_	12	ADV	_	_
12	angefasst	anfassen	_	VVPP	_	13	AUX	_	_
13	werden	werden	_	VAINF	_	4	AUX	_	_
14	.	--	_	$.	_	0	ROOT	_	_

1	Denn	denn	_	KON	_	0	S	_	_
2	Berührungen	Berührung	_	NN	nom|pl|fem	5	SUBJ	_	_
3	und	und	_	KON	_	2	KON	_	_
4	Komplimente	Kompliment	_	NN	nom|pl|neut	3	CJ	_	_
5	sind	sein	_	VAFIN	pl|3|pres|ind	1	CJ	_	_
6	etwas	etwas	_	ADV	_	7	ADV	_	_
7	sehr	sehr	_	ADV	_	8	ADV	_	_
8	Persönliches	Persönliche	_	NN	nom|sg|neut	5	PRED	_	_
9	.	--	_	$.	_	0	ROOT	_	_

1	Hanna	Hanna	_	NE	nom|sg|fem	3	OBJA	_	_
2	Voß	Voß	_	NE	nom|sg|fem	1	APP	_	_
3	kennt	kennen	_	VVFIN	sg|3|pres|ind	0	S	_	_
4	diese	dieser	_	PDAT	acc|pl|fem	5	DET	_	_
5	Situationen	Situation	_	NN	acc|pl|fem	3	OBJA	_	_
6	auch	auch	_	ADV	_	7	ADV	_	_
7	aus	aus	_	APPR	_	3	PP	_	_
8	dem	der	_	ART	dat|sg|neut	9	DET	_	_
9	Stadion	Stadion	_	NN	dat|sg|neut	7	PN	_	_
10	.	--	_	$.	_	0	ROOT	_	_

1	Einige	einiger	_	PIAT	nom|pl|masc	3	DET	_	_
2	männliche	männlich	_	ADJA	nom|pl|masc|pos	3	ATTR	_	_
3	Fans	Fan	_	NN	nom|pl|masc	6	OBJA	_	_
4	wollen	wollen	_	VMFIN	pl|3|pres|ind	0	S	_	_
5	damit	damit	_	PROAV	_	8	DET	_	_
6	zeigen	zeigen	_	VVINF	_	4	AUX	_	_
7	:	--	_	$.	_	0	ROOT	_	_
8	Frauen	Frau	_	NN	nom|pl|fem	9	SUBJ	_	_
9	gehören	gehören	_	VVFIN	pl|3|pres|ind	0	S	_	_
10	nicht	nicht	_	PTKNEG	_	9	ADV	_	_
11	ins	in	_	APPRART	acc|sg|neut	9	OBJP	_	_
12	Stadion	Stadion	_	NN	acc|sg|neut	11	PN	_	_
13	.	--	_	$.	_	0	ROOT	_	_

1	Sie	sie	_	PPER	nom|pl|*|3	2	SUBJ	_	_
2	rufen	rufen	_	VVFIN	pl|3|pres|ind	0	S	_	_
3	dann	dann	_	ADV	_	2	ADV	_	_
4	frauenfeindliche	frauenfeindlich	_	ADJA	acc|pl|masc|pos	5	ATTR	_	_
5	Sprüche	Spruch	_	NN	acc|pl|masc	2	OBJA	_	_
6	und	und	_	KON	_	2	KON	_	_
7	fassen	fassen	_	VVFIN	pl|3|pres|ind	6	CJ	_	_
8	die	der	_	ART	acc|pl|fem	9	DET	_	_
9	Frauen	Frau	_	NN	acc|pl|fem	7	OBJA	_	_
10	schamlos	schamlos	_	ADJD	pos	7	ADV	_	_
11	an	an	_	PTKVZ	_	7	AVZ	_	_
12	.	--	_	$.	_	0	ROOT	_	_

1	Im	in	_	APPRART	dat|sg|masc	4	PP	_	_
2	April	April	_	NN	dat|sg|masc	1	PN	_	_
3	2018	2018	_	CARD	_	2	ZEIT	_	_
4	hat	haben	_	VAFIN	sg|3|pres|ind	0	S	_	_
5	ein	ein	_	ART	nom|sg|masc	6	DET	_	_
6	Gladbach-Fan	Gladbach-Fan	_	NN	nom|sg|masc	15	OBJA	_	_
7	vermutlich	vermutlich	_	ADV	_	15	ADV	_	_
8	sogar	sogar	_	ADV	_	11	ADV	_	_
9	eine	ein	_	ART	acc|sg|fem	11	DET	_	_
10	junge	jung	_	ADJA	acc|sg|fem|pos	11	ATTR	_	_
11	Frau	Frau	_	NN	acc|sg|fem	15	OBJA	_	_
12	in	in	_	APPR	_	15	PP	_	_
13	einem	ein	_	ART	dat|sg|masc	14	DET	_	_
14	Zug	Zug	_	NN	dat|sg|masc	12	PN	_	_
15	vergewaltigt	vergewaltigen	_	VVPP	_	4	AUX	_	_
16	.	--	_	$.	_	0	ROOT	_	_

1	Was	was	_	PWS	nom|sg|neut	2	SUBJ	_	_
2	wird	werden	_	VAFIN	sg|3|pres|ind	0	S	_	_
3	gegen	gegen	_	APPR	_	6	PP	_	_
4	die	der	_	ART	acc|sg|fem	5	DET	_	_
5	Belästigung	Belästigung	_	NN	acc|sg|fem	3	PN	_	_
6	getan	tun	_	VVPP	_	2	AUX	_	_
7	?	--	_	$.	_	0	ROOT	_	_

1	Frauen	Frau	_	NN	nom|pl|fem	2	SUBJ	_	_
2	können	können	_	VMFIN	pl|3|pres|ind	0	S	_	_
3	sich	sich	_	PRF	acc|pl|3	10	OBJA	_	_
4	oft	oft	_	ADV	_	10	ADV	_	_
5	nur	nur	_	ADV	_	6	ADV	_	_
6	schwer	schwer	_	ADJD	pos	10	ADV	_	_
7	gegen	gegen	_	APPR	_	10	PP	_	_
8	die	der	_	ART	acc|sg|fem	9	DET	_	_
9	Belästigung	Belästigung	_	NN	acc|sg|fem	7	PN	_	_
10	wehren	wehren	_	VVINF	_	2	AUX	_	_
11	.	--	_	$.	_	0	ROOT	_	_

1	Warum	warum	_	PWAV	_	0	S	_	_
2	?	--	_	$.	_	0	ROOT	_	_

1	Die	der	_	ART	nom|pl|masc	3	DET	_	_
2	männlichen	männlich	_	ADJA	nom|pl|masc|pos	3	ATTR	_	_
3	Fans	Fan	_	NN	nom|pl|masc	4	SUBJ	_	_
4	halten	halten	_	VVFIN	pl|3|pres|ind	0	S	_	_
5	oft	oft	_	ADV	_	4	ADV	_	_
6	zusammen	zusammen	_	PTKVZ	_	4	AVZ	_	_
7	.	--	_	$.	_	0	ROOT	_	_

1	Die	der	_	ART	nom|pl|fem	2	DET	_	_
2	Belästigungen	Belästigung	_	NN	nom|pl|fem	3	SUBJ	_	_
3	werden	werden	_	VAFIN	pl|3|pres|ind	0	S	_	_
4	oft	oft	_	ADV	_	5	ADV	_	_
5	verharmlost	verharmlost	_	VVPP	_	3	AUX	_	_
6	.	--	_	$.	_	0	ROOT	_	_

1	Die	der	_	ART	nom|pl|fem	2	DET	_	_
2	Frauen	Frau	_	NN	nom|pl|fem	3	OBJA	_	_
3	finden	finden	_	VVFIN	pl|3|pres|ind	0	S	_	_
4	nur	nur	_	ADV	_	5	ADV	_	_
5	schwer	schwer	_	ADJD	pos	3	ADV	_	_
6	Hilfe	Hilfe	_	NN	acc|sg|fem	3	PRED	_	_
7	.	--	_	$.	_	0	ROOT	_	_

1	Hinzu	hinzu	_	PTKVZ	_	2	AVZ	_	_
2	kommt	kommen	_	VVFIN	sg|3|pres|ind	0	S	_	_
3	:	--	_	$.	_	0	ROOT	_	_
4	Offizielle	offiziell	_	ADJA	acc|pl|fem|pos	5	ATTR	_	_
5	Stellen	Stelle	_	NN	acc|pl|fem	2	ETH	_	_
6	reagieren	reagieren	_	VVFIN	pl|3|pres|ind	0	S	_	_
7	oft	oft	_	ADV	_	6	ADV	_	_
8	nicht	nicht	_	PTKNEG	_	6	ADV	_	_
9	auf	auf	_	APPR	_	6	OBJP	_	_
10	die	der	_	ART	acc|pl|masc	11	DET	_	_
11	Vorwürfe	Vorwurf	_	NN	acc|pl|masc	9	PN	_	_
12	.	--	_	$.	_	0	ROOT	_	_

1	Fußball-Vereine	Fußball-Verein	_	NN	nom|pl|masc	2	SUBJ	_	_
2	reden	reden	_	VVFIN	pl|3|pres|ind	0	S	_	_
3	zum	zu	_	APPRART	dat|sg|neut	2	PP	_	_
4	Beispiel	Beispiel	_	NN	dat|sg|neut	3	PN	_	_
5	selten	selten	_	ADJD	pos	2	ADV	_	_
6	öffentlich	öffentlich	_	ADJD	pos	2	ADV	_	_
7	darüber	darüber	_	PROAV	_	2	DET	_	_
8	.	--	_	$.	_	0	ROOT	_	_

1	Und	und	_	KON	_	0	S	_	_
2	die	der	_	ART	nom|sg|fem	4	DET	_	_
3	deutsche	deutsch	_	ADJA	nom|sg|fem|pos	4	ATTR	_	_
