7	.	--	_	$.	_	0	ROOT	_	_

1	Es	es	_	PPER	nom|sg|neut|3	2	EXPL	_	_
2	entsteht	entstehen	_	VVFIN	sg|3|pres|ind	0	S	_	_
3	zum	zu	_	APPRART	dat|sg|neut	2	PP	_	_
4	Beispiel	Beispiel	_	NN	dat|sg|neut	3	PN	_	_
5	beim	bei	_	APPRART	dat|sg|neut	2	PP	_	_
6	Heizen	heizen	_	NN	dat|sg|neut	5	PN	_	_
7	und	und	_	KON	_	5	KON	_	_
8	Auto-Fahren	Auto-Fahren	_	NN	dat|sg|neut	7	CJ	_	_
9	,	--	_	$,	_	0	ROOT	_	_
10	wenn	wenn	_	KOUS	_	17	KONJ	_	_
11	Benzin	Benzin	_	NN	nom|sg|neut	17	APP	_	_
12	,	--	_	$,	_	0	ROOT	_	_
13	Öl	Öl	_	NN	nom|sg|neut	11	KON	_	_
14	oder	oder	_	KON	_	13	KON	_	_
15	Gas	Gas	_	NN	dat|sg|neut	14	CJ	_	_
16	verbrannt	verbrennen	_	VVPP	_	17	AUX	_	_
17	wird	werden	_	VAFIN	sg|3|pres|ind	2	NEB	_	_
18	.	--	_	$.	_	0	ROOT	_	_

1	Zu	zu	_	APPR	_	4	PP	_	_
2	viel	viel	_	PIS	*|*|*	1	PN	_	_
3	CO2	CO2	_	CARD	_	2	APP	_	_
4	verändert	verändern	_	VVFIN	sg|3|pres|ind	0	S	_	_
5	das	der	_	ART	nom|sg|neut	6	DET	_	_
6	Klima	Klima	_	NN	nom|sg|neut	4	SUBJ	_	_
7	auf	auf	_	APPR	_	4	PP	_	_
8	der	der	_	ART	dat|sg|fem	9	DET	_	_
9	Welt	Welt	_	NN	dat|sg|fem	7	PN	_	_
10	.	--	_	$.	_	0	ROOT	_	_

1	Warum	warum	_	PWAV	_	2	ADV	_	_
2	reden	reden	_	VVFIN	pl|3|pres|ind	0	S	_	_
3	viele	vieler	_	PIAT	nom|pl|masc	4	DET	_	_
4	Menschen	Mensch	_	NN	nom|pl|masc	2	SUBJ	_	_
5	über	über	_	APPR	_	2	PP	_	_
6	Klima-Schutz	Klima-Schutz	_	NN	acc|sg|masc	5	PN	_	_
7	?	--	_	$.	_	0	ROOT	_	_

1	In	in	_	APPR	_	4	PP	_	_
2	vielen	vieler	_	PIAT	dat|pl|fem	3	DET	_	_
3	Städten	Stadt	_	NN	dat|pl|fem	1	PN	_	_
4	gibt	geben	_	VVFIN	sg|3|pres|ind	0	S	_	_
5	es	es	_	PPER	nom|sg|neut|3	4	SUBJ	_	_
6	freitags	freitags	_	ADV	_	4	ADV	_	_
7	Schüler-Proteste	Schüler-Prot	_	NN	acc|pl|masc	4	OBJA	_	_
8	.	--	_	$.	_	0	ROOT	_	_

1	Die	der	_	ART	nom|pl|masc	2	DET	_	_
2	Schüler	Schüler	_	NN	nom|pl|masc	3	SUBJ	_	_
3	sind	sein	_	VAFIN	pl|3|pres|ind	0	S	_	_
4	nicht	nicht	_	PTKNEG	_	3	ADV	_	_
5	einverstanden	einverstanden	_	ADJD	pos	3	ADV	_	_
6	mit	mit	_	APPR	_	3	PP	_	_
7	der	der	_	ART	dat|sg|fem	8	DET	_	_
8	Umwelt-Politik	Umwelt-Politik	_	NN	dat|sg|fem	6	PN	_	_
9	und	und	_	KON	_	6	KON	_	_
10	fordern	fordern	_	VVFIN	pl|3|pres|ind	9	CJ	_	_
11	mehr	mehr	_	PIAT	*|*|*	12	DET	_	_
12	Klima-Schutz	Klima-Schutz	_	NN	acc|sg|masc	10	OBJA	_	_
13	.	--	_	$.	_	0	ROOT	_	_

1	Die	der	_	ART	nom|sg|fem	2	DET	_	_
2	Proteste	Protest	_	NN	nom|sg|fem	3	OBJA	_	_
3	gibt	geben	_	VVFIN	sg|3|pres|ind	0	S	_	_
4	es	es	_	PPER	nom|sg|neut|3	3	SUBJ	_	_
5	in	in	_	APPR	_	3	PP	_	_
6	mehreren	mehrere	_	PIAT	dat|pl|neut	7	DET	_	_
7	Ländern	Land	_	NN	dat|pl|neut	5	PN	_	_
8	in	in	_	APPR	_	3	PP	_	_
9	Europa	Europa	_	NE	dat|sg|neut	8	PN	_	_
10	.	--	_	$.	_	0	ROOT	_	_

1	Sie	sie	_	PPER	nom|pl|*|3	2	SUBJ	_	_
2	heißen	heißen	_	VVFIN	pl|3|pres|ind	0	S	_	_
3	:	--	_	$.	_	0	ROOT	_	_
4	Fridays	Fridays	_	NE	*|*|*	2	PRED	_	_
5	for	--	_	NE	*|*|*	2	PRED	_	_
6	Future	Future	_	NE	dat|sg|*	2	PRED	_	_
7	(	--	_	$(	_	0	ROOT	_	_
8	gesprochen	sprechen	_	VVPP	_	2	ADV	_	_
9	:	--	_	$.	_	0	ROOT	_	_
10	Freideys	Freidey	_	NE	gen|sg|*	2	PRED	_	_
11	for	--	_	NE	_	2	PRED	_	_
12	Fjutschar	Fjutschar	_	NE	nom|sg|masc	2	PRED	_	_
13	)	--	_	$(	_	0	ROOT	_	_
14	.	--	_	$.	_	0	ROOT	_	_

1	Auf	auf	_	APPR	_	3	PP	_	_
2	Deutsch	Deutsch	_	NN	acc|sg|neut	1	PN	_	_
3	heißt	heißen	_	VVFIN	sg|3|pres|ind	0	S	_	_
4	das	der	_	PDS	nom|sg|neut	3	SUBJ	_	_
5	:	--	_	$.	_	0	ROOT	_	_
6	freitags	freitags	_	ADV	_	3	ADV	_	_
7	für	für	_	APPR	_	3	PP	_	_
8	die	der	_	ART	acc|sg|fem	9	DET	_	_
9	Zukunft	Zukunft	_	NN	acc|sg|fem	7	PN	_	_
10	.	--	_	$.	_	0	ROOT	_	_

1	Aktuell	Aktuell	_	ADJD	pos	2	ADV	_	_
2	gibt	geben	_	VVFIN	sg|3|pres|ind	0	S	_	_
3	es	es	_	PPER	nom|sg|neut|3	2	SUBJ	_	_
4	noch	noch	_	ADV	_	5	ADV	_	_
5	mehr	mehr	_	PIAT	*|*|*	6	DET	_	_
6	Schüler-Proteste	Schüler-Protest	_	NN	acc|pl|masc	2	OBJA	_	_
7	in	in	_	APPR	_	6	PP	_	_
8	Europa	Europa	_	NE	dat|sg|neut	7	PN	_	_
9	.	--	_	$.	_	0	ROOT	_	_

1	Denn	denn	_	KON	_	0	S	_	_
2	am	an	_	APPRART	dat|sg|masc	5	PP	_	_
3	26.	26.	_	ADJA	dat|sg|masc|pos	4	ATTR	_	_
4	Mai	Mai	_	NN	dat|sg|masc	2	PN	_	_
5	ist	sein	_	VAFIN	sg|3|pres|ind	1	CJ	_	_
6	die	der	_	ART	nom|sg|fem	7	DET	_	_
7	Europa-Wahl	Europa-Wahl	_	NN	nom|sg|fem	5	PRED	_	_
8	.	--	_	$.	_	0	ROOT	_	_

1	Und	und	_	KON	_	0	S	_	_
2	die	der	_	ART	nom|pl|masc	3	DET	_	_
3	Schüler	Schüler	_	NN	nom|pl|masc	4	SUBJ	_	_
4	fordern	fordern	_	VVFIN	pl|3|pres|ind	1	CJ	_	_
5	zur	zu	_	APPRART	dat|sg|fem	4	PP	_	_
6	Wahl	Wahl	_	NN	dat|sg|fem	5	PN	_	_
7	:	--	_	$.	_	0	ROOT	_	_
8	Die	der	_	ART	nom|pl|masc	9	DET	_	_
9	Politiker	Politiker	_	NN	nom|pl|masc	12	SUBJ	_	_
10	in	in	_	APPR	_	9	PP	_	_
11	Europa	Europa	_	NE	dat|sg|neut	10	PN	_	_
12	sollen	sollen	_	VMFIN	pl|3|pres|ind	0	S	_	_
13	über	über	_	APPR	_	15	PP	_	_
14	Klima-Schutz	Klima-Schutz	_	NN	dat|sg|masc	13	PN	_	_
15	sprechen	sprechen	_	VVINF	_	12	AUX	_	_
16	.	--	_	$.	_	0	ROOT	_	_

1	Sprechen	sprechen	_	NN	nom|pl|neut	0	S	_	_
2	die	der	_	ART	nom|pl|neut	3	DET	_	_
3	Politiker	Politiker	_	NN	nom|pl|masc	1	GMOD	_	_
4	über	über	_	APPR	_	3	PP	_	_
5	Klima-Schutz	Klima-Schutz	_	NN	acc|sg|masc	4	PN	_	_
6	?	--	_	$.	_	0	ROOT	_	_

1	Einige	einiger	_	PIAT	nom|pl|masc	2	DET	_	_
2	Politiker	Politiker	_	NN	nom|pl|masc	5	OBJD	_	_
3	in	in	_	APPR	_	2	PP	_	_
4	Europa	Europa	_	NE	dat|sg|neut	3	PN	_	_
5	sprechen	sprechen	_	VVFIN	pl|3|pres|ind	0	S	_	_
6	über	über	_	APPR	_	5	PP	_	_
7	Klima-Schutz	Klima-Schutz	_	NN	dat|sg|masc	6	PN	_	_
8	,	--	_	$,	_	0	ROOT	_	_
9	zum	zu	_	APPRART	dat|sg|neut	11	PP	_	_
10	Beispiel	Beispiel	_	NN	dat|sg|neut	9	PN	_	_
11	Emmanuel	Emmanuel	_	NE	nom|sg|masc	2	APP	_	_
12	Macron	Macron	_	NE	nom|sg|masc	11	APP	_	_
13	.	--	_	$.	_	0	ROOT	_	_

1	Er	er	_	PPER	nom|sg|masc|3	2	SUBJ	_	_
2	ist	sein	_	VAFIN	sg|3|pres|ind	0	S	_	_
3	der	der	_	ART	nom|sg|masc	4	DET	_	_
4	Präsident	Präsident	_	NN	nom|sg|masc	2	PRED	_	_
5	von	von	_	APPR	_	4	PP	_	_
6	Frankreich	Frankreich	_	NE	dat|sg|neut	5	PN	_	_
7	.	--	_	$.	_	0	ROOT	_	_

1	Er	er	_	PPER	nom|sg|masc|3	2	SUBJ	_	_
2	sieht	sehen	_	VVFIN	sg|3|pres|ind	0	S	_	_
3	so	so	_	ADV	_	2	ADV	_	_
4	aus	aus	_	PTKVZ	_	2	AVZ	_	_
5	:	--	_	$.	_	0	ROOT	_	_

1	Emmanuel	Emmanuel	_	NE	nom|sg|masc	3	SUBJ	_	_
2	Macron	Macron	_	NE	nom|sg|masc	1	APP	_	_
3	hat	haben	_	VAFIN	sg|3|pres|ind	0	S	_	_
4	diesen	dieser	_	PDAT	acc|sg|masc	5	DET	_	_
5	Klima-Schutz-Plan	Klima-Schutz-Plan	_	NN	acc|sg|masc	3	OBJA	_	_
6	:	--	_	$.	_	0	ROOT	_	_

1	Europa	Europa	_	NE	nom|sg|neut	2	SUBJ	_	_
2	soll	sollen	_	VMFIN	sg|3|pres|ind	0	S	_	_
3	bis	bis	_	APPR	_	8	PP	_	_
4	zum	zu	_	APPRART	dat|sg|neut	3	PN	_	_
5	Jahr	Jahr	_	NN	dat|sg|neut	4	PN	_	_
6	2050	2050	_	CARD	_	5	ZEIT	_	_
7	klima-neutral	klima-neutral	_	ADJD	pos	8	ADV	_	_
8	werden	werden	_	VAINF	_	2	AUX	_	_
9	.	--	_	$.	_	0	ROOT	_	_

1	Das	der	_	PDS	nom|sg|neut	2	SUBJ	_	_
2	bedeutet	bedeuten	_	VVFIN	sg|3|pres|ind	0	S	_	_
3	:	--	_	$.	_	0	ROOT	_	_
4	Europa	Europa	_	NE	nom|sg|neut	5	SUBJ	_	_
5	soll	sollen	_	VMFIN	sg|3|pres|ind	2	S	_	_
6	bis	bis	_	APPR	_	11	PP	_	_
7	2050	2050	_	CARD	_	6	PN	_	_
8	den	der	_	ART	acc|sg|masc	9	DET	_	_
9	CO2-Ausstoß	CO2-Ausstoß	_	NN	acc|sg|masc	11	ZEIT	_	_
10	stark	stark	_	ADJD	pos	11	ADV	_	_
11	verringern	verringern	_	VVINF	_	5	AUX	_	_
12	.	--	_	$.	_	0	ROOT	_	_

1	Das	der	_	ART	nom|sg|neut	3	DET	_	_
2	restliche	restlich	_	ADJA	nom|sg|neut|pos	3	ATTR	_	_
3	CO2	CO2	_	CARD	_	4	SUBJ	_	_
4	soll	sollen	_	VMFIN	sg|3|pres|ind	0	S	_	_
5	man	man	_	PIS	nom|sg|*	4	SUBJ	_	_
6	ausgleichen	ausgleichen	_	VVINF	_	4	AUX	_	_
7	,	--	_	$,	_	0	ROOT	_	_
8	zum	zu	_	APPRART	dat|sg|neut	10	PP	_	_
9	Beispiel	Beispiel	_	NN	dat|sg|neut	8	PN	_	_
10	mit	mit	_	APPR	_	6	PP	_	_
11	neu	neu	_	ADJD	pos	12	ADV	_	_
12	gepflanzten	gepflanzt	_	ADJA	dat|pl|fem|pos	13	ATTR	_	_
13	Bäumen	Baum	_	NN	dat|pl|fem	10	PN	_	_
14	.	--	_	$.	_	0	ROOT	_	_

1	Denn	denn	_	KON	_	0	S	_	_
2	Bäume	Baum	_	NN	nom|pl|masc	3	SUBJ	_	_
3	sind	sein	_	VAFIN	pl|3|pres|ind	1	CJ	_	_
4	gut	gut	_	ADJD	pos	3	ADV	_	_
5	für	für	_	APPR	_	3	PRED	_	_
6	das	der	_	ART	acc|sg|neut	7	DET	_	_
7	Klima	Klima	_	NN	acc|sg|neut	5	PN	_	_
8	.	--	_	$.	_	0	ROOT	_	_

1	Sie	sie	_	PPER	nom|pl|*|3	2	SUBJ	_	_
2	verwandeln	verwandeln	_	VVFIN	pl|3|pres|ind	0	S	_	_
3	CO2	CO2	_	NE	acc|sg|neut	2	OBJA	_	_
4	in	in	_	APPR	_	2	PP	_	_
5	Sauerstoff	Sauerstoff	_	NE	acc|sg|masc	4	PN	_	_
6	und	und	_	KON	_	2	KON	_	_
7	sorgen	sorgen	_	VVFIN	pl|3|pres|ind	6	CJ	_	_
8	so	so	_	ADV	_	7	ADV	_	_
9	für	für	_	APPR	_	7	OBJP	_	_
10	frische	frisch	_	ADJA	nom|sg|fem|pos	11	ATTR	_	_
11	Luft	Luft	_	NN	nom|sg|fem	9	PN	_	_
12	.	--	_	$.	_	0	ROOT	_	_

1	Was	was	_	PWS	acc|sg|neut	2	SUBJ	_	_
2	sagen	sagen	_	VVFIN	pl|3|pres|ind	0	S	_	_
3	andere	anderer	_	ADJA	nom|pl|neut|pos	4	ATTR	_	_
4	Länder	Land	_	NN	nom|pl|neut	2	S	_	_
5	in	in	_	APPR	_	2	PP	_	_
6	Europa	Europa	_	NE	dat|sg|neut	5	PN	_	_
7	zu	zu	_	APPR	_	2	PP	_	_
8	diesem	dieser	_	PDAT	dat|sg|masc	9	DET	_	_
9	Klima-Schutz-Plan	Klima-Schutz-Plan	_	NN	dat|sg|masc	7	PN	_	_
10	?	--	_	$.	_	0	ROOT	_	_

1	8	8	_	CARD	_	2	ATTR	_	_
2	Länder	Land	_	NN	nom|pl|neut	3	OBJG	_	_
3	wollen	wollen	_	VMFIN	pl|3|pres|ind	0	S	_	_
4	bei	bei	_	APPR	_	7	PP	_	_
5	dem	der	_	ART	dat|sg|masc	6	DET	_	_
6	Plan	Plan	_	NN	dat|sg|masc	4	PN	_	_
7	mitmachen	mitmachen	_	VVINF	_	3	AUX	_	_
8	,	--	_	$,	_	0	ROOT	_	_
9	zum	zu	_	APPRART	dat|sg|neut	11	PP	_	_
10	Beispiel	Beispiel	_	NN	dat|sg|neut	9	PN	_	_
11	Schweden	Schweden	_	NE	nom|sg|neut	7	PAR	_	_
12	,	--	_	$,	_	0	ROOT	_	_
13	Spanien	Spanien	_	NE	nom|sg|neut	11	KON	_	_
14	und	und	_	KON	_	13	KON	_	_
15	Portugal	Portugal	_	NE	nom|sg|neut	14	CJ	_	_
16	.	--	_	$.	_	0	ROOT	_	_

1	Sie	sie	_	PPER	nom|pl|*|3	2	SUBJ	_	_
2	wollen	wollen	_	VMFIN	pl|3|pres|ind	0	S	_	_
3	auch	auch	_	ADV	_	4	ADV	_	_
4	klima-neutral	klima-neutral	_	ADJD	pos	5	ADV	_	_
5	werden	werden	_	VAINF	_	2	AUX	_	_
6	.	--	_	$.	_	0	ROOT	_	_

1	Aber	aber	_	KON	_	0	S	_	_
2	was	was	_	PWS	nom|sg|neut	3	SUBJ	_	_
3	ist	sein	_	VAFIN	sg|3|pres|ind	1	CJ	_	_
4	mit	mit	_	APPR	_	3	PP	_	_
5	Deutschland	Deutschland	_	NE	dat|sg|neut	4	PN	_	_
6	?	--	_	$.	_	0	ROOT	_	_

1	Deutschland	Deutschland	_	NE	nom|sg|neut	2	SUBJ	_	_
2	will	wollen	_	VMFIN	sg|3|pres|ind	0	S	_	_
3	bisher	bisher	_	ADV	_	5	ADV	_	_
4	nicht	nicht	_	PTKNEG	_	5	ADV	_	_
5	mitmachen	mitmachen	_	VVINF	_	2	AUX	_	_
6	.	--	_	$.	_	0	ROOT	_	_

1	Denn	denn	_	KON	_	0	S	_	_
2	Bundes-Kanzlerin	Bundes-Kanzlerin	_	NN	nom|sg|fem	5	OBJA	_	_
3	Angela	Angela	_	NE	nom|sg|fem	2	APP	_	_
4	Merkel	Merkel	_	NE	nom|sg|fem	3	APP	_	_
5	sagt	sagen	_	VVFIN	sg|3|pres|ind	1	CJ	_	_
6	:	--	_	$.	_	0	ROOT	_	_
7	Man	man	_	PIS	nom|sg|*	8	SUBJ	_	_
8	kann	können	_	VMFIN	sg|3|pres|ind	5	S	_	_
9	über	über	_	APPR	_	12	OBJP	_	_
10	den	der	_	ART	acc|sg|masc	11	DET	_	_
11	Plan	Plan	_	NN	acc|sg|masc	9	PN	_	_
12	nachdenken	nachdenken	_	VVINF	_	8	AUX	_	_
13	.	--	_	$.	_	0	ROOT	_	_

1	Aber	aber	_	KON	_	0	S	_	_
2	eigentlich	eigentlich	_	ADV	_	3	ADV	_	_
3	hat	haben	_	VAFIN	sg|3|pres|ind	1	CJ	_	_
4	Deutschland	Deutschland	_	NE	nom|sg|neut	3	SUBJ	_	_
5	eigene	eigen	_	ADJA	acc|pl|neut|pos	6	ATTR	_	_
6	Klima-Schutz-Ziele	Klima-Schutz-Ziele	_	NN	acc|pl|neut	3	OBJA	_	_
7	.	--	_	$.	_	0	ROOT	_	_

1	Das	der	_	ART	nom|sg|neut	2	DET	_	_
2	Problem	Problem	_	NN	nom|sg|neut	10	OBJD	_	_
3	bei	bei	_	APPR	_	2	PP	_	_
4	den	der	_	ART	dat|pl|masc	6	DET	_	_
5	deutschen	deutsch	_	ADJA	dat|pl|masc|pos	6	ATTR	_	_
6	Zielen	Ziel	_	NN	dat|pl|masc	7	PRED	_	_
7	ist	sein	_	VAFIN	sg|3|pres|ind	0	S	_	_
8	:	--	_	$.	_	0	ROOT	_	_
9	Deutschland	Deutschland	_	NE	nom|sg|neut	3	PN	_	_
10	erreicht	erreichen	_	VVFIN	sg|3|pres|ind	0	S	_	_
11	seine	sein	_	PPOSAT	acc|sg|fem	12	DET	_	_
12	Ziele	Ziel	_	NN	acc|sg|fem	10	OBJA	_	_
13	bisher	bisher	_	ADV	_	10	ADV	_	_
14	nicht	nicht	_	PTKNEG	_	10	ADV	_	_
15	.	--	_	$.	_	0	ROOT	_	_

1	Die	der	_	ART	nom|sg|fem	2	DET	_	_
2	Industrie	Industrie	_	NN	nom|sg|fem	7	SUBJ	_	_
3	,	--	_	$,	_	0	ROOT	_	_
4	Heizungen	Heizung	_	NN	acc|pl|fem	2	KON	_	_
5	und	und	_	KON	_	4	KON	_	_
6	Autos	Auto	_	NN	acc|pl|neut	5	CJ	_	_
7	stoßen	stoßen	_	VVFIN	pl|3|pres|ind	0	S	_	_
8	noch	noch	_	ADV	_	7	ADV	_	_
9	zu	zu	_	PTKA	_	10	ADV	_	_
10	viel	viel	_	PIS	*|*|*	7	OBJD	_	_
11	CO2	CO2	_	CARD	_	10	APP	_	_
12	aus	aus	_	PTKVZ	_	7	AVZ	_	_
13	.	--	_	$.	_	0	ROOT	_	_

1	Eigentlich	eigentlich	_	ADV	_	2	ADV	_	_
2	sollte	sollen	_	VMFIN	sg|3|past|ind	0	S	_	_
3	der	der	_	ART	nom|sg|masc	4	DET	_	_
4	CO2-Ausstoß	CO2-Ausstoß	_	NN	nom|sg|masc	2	SUBJ	_	_
5	schon	schon	_	ADV	_	6	ADV	_	_
6	weniger	weniger	_	PIS	_	7	PRED	_	_
7	sein	sein	_	VAINF	_	2	AUX	_	_
8	.	--	_	$.	_	0	ROOT	_	_

1	Einige	einiger	_	PIAT	nom|pl|masc	2	DET	_	_
2	Menschen	Mensch	_	NN	nom|pl|masc	3	SUBJ	_	_
3	fordern	fordern	_	VVFIN	pl|3|pres|ind	0	S	_	_
4	deshalb	deshalb	_	PROAV	_	6	DET	_	_
5	neue	neu	_	ADJA	acc|pl|fem|pos	6	ATTR	_	_
6	Lösungen	Lösung	_	NN	acc|pl|fem	3	OBJA	_	_
7	,	--	_	$,	_	0	ROOT	_	_
8	zum	zu	_	APPRART	dat|sg|neut	11	PP	_	_
9	Beispiel	Beispiel	_	NN	dat|sg|neut	8	PN	_	_
10	eine	ein	_	ART	acc|sg|fem	11	DET	_	_
11	CO2-Steuer	CO2-Steuer	_	NN	acc|sg|fem	6	KON	_	_
12	.	--	_	$.	_	0	ROOT	_	_

1	Das	der	_	PDS	nom|sg|neut	2	SUBJ	_	_
2	bedeutet	bedeuten	_	VVFIN	sg|3|pres|ind	0	S	_	_
3	:	--	_	$.	_	0	ROOT	_	_
4	Wenn	wenn	_	KOUS	_	7	KONJ	_	_
5	Unternehmen	Unternehmen	_	NN	dat|pl|neut	7	OBJD	_	_
6	CO2	CO2	_	NE	nom|sg|*	5	APP	_	_
7	ausstoßen	ausstoßen	_	VVFIN	_	10	NEB	_	_
8	,	--	_	$,	_	0	ROOT	_	_
9	dann	dann	_	ADV	_	10	ADV	_	_
10	müssen	müssen	_	VMFIN	pl|3|pres|ind	2	S	_	_
11	sie	sie	_	PPER	nom|pl|*|3	10	SUBJ	_	_
12	dafür	dafür	_	PROAV	_	13	DET	_	_
13	Steuern	Steuer	_	NN	acc|pl|fem	14	OBJA	_	_
14	bezahlen	bezahlen	_	VVINF	_	10	AUX	_	_
15	.	--	_	$.	_	0	ROOT	_	_

1	Die	der	_	ART	nom|sg|fem	2	DET	_	_
2	Hoffnung	Hoffnung	_	NN	nom|sg|fem	4	PRED	_	_
3	dabei	dabei	_	PROAV	_	6	DET	_	_
4	ist	sein	_	VAFIN	sg|3|pres|ind	0	S	_	_
5	:	--	_	$.	_	0	ROOT	_	_
6	Unternehmen	Unternehmen	_	NN	dat|pl|neut	4	ETH	_	_
7	stoßen	stoßen	_	VVFIN	pl|3|pres|ind	0	S	_	_
8	in	in	_	APPR	_	7	PP	_	_
9	Zukunft	Zukunft	_	NN	dat|sg|fem	8	PN	_	_
10	weniger	weniger	_	ADV	_	7	ADV	_	_
11	CO2	CO2	_	CARD	_	7	SUBJ	_	_
12	aus	aus	_	PTKVZ	_	7	AVZ	_	_
13	,	--	_	$,	_	0	ROOT	_	_
14	damit	damit	_	KOUS	_	19	KONJ	_	_
15	sie	sie	_	PPER	nom|pl|masc|3	19	SUBJ	_	_
16	weniger	weniger	_	PIAT	*|*|*	17	DET	_	_
17	CO2-Steuer	CO2-Steuer	_	NN	acc|pl|masc	18	OBJA	_	_
18	zahlen	zahlen	_	VVINF	_	19	AUX	_	_
19	müssen	müssen	_	VMFIN	pl|3|pres|ind	7	NEB	_	_
20	.	--	_	$.	_	0	ROOT	_	_
