5	Nudel-Produkten	Nudelprodukt	_	NN	dat|pl|neut	4	PN	_	_
6	.	--	_	$.	_	0	ROOT	_	_

1	Eier	Ei	_	NN	nom|pl|neut	0	S	_	_
2	in	in	_	APPR	_	1	PP	_	_
3	Produkten	Produkt	_	NN	dat|pl|neut	2	PN	_	_
4	von	von	_	APPR	_	3	PP	_	_
5	"	--	_	$(	nom|sg|masc	0	ROOT	_	_
6	Birkel	Birkel	_	NE	dat|sg|masc	4	PN	_	_
7	"	--	_	$.	dat|sg|masc	0	ROOT	_	_
8	und	und	_	KON	_	6	KON	_	_
9	"	--	_	$(	_	0	ROOT	_	_
10	3	3	_	CARD	_	11	ATTR	_	_
11	Glocken	Glocken	_	NN	dat|pl|masc	8	CJ	_	_
12	"	--	_	$(	_	0	ROOT	_	_

1	"	--	_	$(	*|*|*	0	ROOT	_	_
2	Birkel	Birkel	_	NE	nom|sg|*	9	SUBJ	_	_
3	"	--	_	$(	*|*|*	0	ROOT	_	_
4	und	und	_	KON	_	2	KON	_	_
5	"	--	_	$(	*|*|*	0	ROOT	_	_
6	3	3	_	CARD	_	7	ATTR	_	_
7	Glocken	Glocken	_	NN	nom|pl|fem	4	CJ	_	_
8	"	--	_	$(	_	0	ROOT	_	_
9	sind	sein	_	VVFIN	pl|3|pres|ind	0	S	_	_
10	zwei	zwei	_	CARD	_	12	ATTR	_	_
11	deutsche	deutsch	_	ADJA	nom|pl|masc|pos	12	ATTR	_	_
12	Nudel-Hersteller	Nudelhersteller	_	NN	nom|pl|masc	9	PRED	_	_
13	.	--	_	$.	_	0	ROOT	_	_

1	Die	der	_	ART	nom|pl|*	3	DET	_	_
2	beiden	beide	_	PIAT	nom|pl|*	3	DET	_	_
3	Nudel-Hersteller	Nudel-Hersteller	_	NN	nom|pl|*	4	SUBJ	_	_
4	sagen	sagen	_	VVFIN	pl|3|pres|ind	0	S	_	_
5	:	--	_	$.	_	0	ROOT	_	_
6	Wir	wir	_	PPER	nom|pl|*|1	7	SUBJ	_	_
7	verwenden	verwenden	_	VVFIN	pl|1|pres|ind	4	S	_	_
8	Eier	Ei	_	NN	acc|sg|neut	7	OBJA	_	_
9	von	von	_	APPR	_	8	PP	_	_
10	frei	frei	_	ADJD	pos	11	ADV	_	_
11	laufenden	laufend	_	ADJA	dat|pl|masc|pos	12	ATTR	_	_
12	Hühnern	Huhn	_	NN	dat|pl|masc	9	PN	_	_
13	.	--	_	$.	_	0	ROOT	_	_

1	Den	der	_	ART	dat|pl|masc	2	DET	_	_
2	Hühnern	Huhn	_	NN	dat|pl|masc	3	OBJD	_	_
3	geht	gehen	_	VVFIN	sg|3|pres|ind	0	S	_	_
4	es	es	_	PPER	nom|sg|neut|3	3	SUBJ	_	_
5	gut	gut	_	ADJD	pos	3	ADV	_	_
6	.	--	_	$.	_	0	ROOT	_	_

1	Viele	vieler	_	PIAT	nom|pl|masc	2	DET	_	_
2	Käufer	Käufer	_	NN	nom|pl|masc	5	SUBJ	_	_
3	von	von	_	APPR	_	2	PP	_	_
4	Lebensmitteln	Lebensmittel	_	NN	dat|pl|neut	3	PN	_	_
5	finden	finden	_	VVFIN	pl|3|pres|ind	0	S	_	_
6	es	es	_	PPER	nom|sg|neut|3	5	EXPL	_	_
7	wichtig	wichtig	_	ADJD	pos	5	PRED	_	_
8	,	--	_	$,	_	0	ROOT	_	_
9	dass	dass	_	KOUS	_	14	KONJ	_	_
10	es	es	_	PPER	nom|sg|neut|3	14	SUBJ	_	_
11	den	der	_	ART	dat|pl|masc	12	DET	_	_
12	Hühnern	Huhn	_	NN	dat|pl|masc	14	OBJD	_	_
13	gut	gut	_	ADJD	pos	14	ADV	_	_
14	geht	gehen	_	VVFIN	sg|3|pres|ind	5	OBJC	_	_
15	.	--	_	$.	_	0	ROOT	_	_

1	Viele	vieler	_	PIAT	nom|pl|neut	2	DET	_	_
2	Käufer	Käufer	_	NN	nom|pl|neut	3	SUBJ	_	_
3	wollen	wollen	_	VMFIN	pl|3|pres|ind	0	S	_	_
4	,	--	_	$,	_	0	ROOT	_	_
5	•	•	_	LI	pl|3|pres|ind	0	ROOT	_	_
6	dass	dass	_	KOUS	_	11	KONJ	_	_
7	die	der	_	ART	nom|pl|masc	8	DET	_	_
8	Hühner	Huhn	_	NN	nom|pl|masc	11	SUBJ	_	_
9	genug	genug	_	PIAT	*|*|*	10	DET	_	_
10	Platz	Platz	_	NN	acc|sg|masc	11	OBJA	_	_
11	haben	haben	_	VVFIN	pl|3|pres|ind	3	OBJC	_	_
12	,	--	_	$,	_	0	ROOT	_	_
13	•	•	_	LI	_	0	ROOT	_	_
14	dass	dass	_	KOUS	_	20	KONJ	_	_
15	die	der	_	ART	nom|pl|masc	16	DET	_	_
16	Hühner	Huhn	_	NN	nom|pl|masc	20	SUBJ	_	_
17	das	der	_	ART	acc|sg|neut	19	DET	_	_
18	richtige	richtig	_	ADJA	acc|sg|neut|pos	19	ATTR	_	_
19	Futter	Futter	_	NN	acc|sg|neut	20	OBJA	_	_
20	bekommen	bekommen	_	VVFIN	_	11	KON	_	_
21	.	--	_	$.	_	0	ROOT	_	_

1	Das	der	_	PDS	acc|sg|neut	2	OBJA	_	_
2	nennt	nennen	_	VVFIN	sg|3|pres|ind	0	S	_	_
3	man	man	_	PIS	nom|sg|*	2	SUBJ	_	_
4	auch	auch	_	ADV	_	2	ADV	_	_
5	:	--	_	$.	_	0	ROOT	_	_
6	art-gerechte	artgerecht	_	ADJA	acc|sg|fem|pos	7	ATTR	_	_
7	Haltung	Haltung	_	NN	acc|sg|fem	2	OBJA2	_	_
8	.	--	_	$.	_	0	ROOT	_	_

1	In	in	_	APPR	_	3	PP	_	_
2	Europa	Europa	_	NE	dat|sg|neut	1	PN	_	_
3	gibt	geben	_	VVFIN	sg|3|pres|ind	0	S	_	_
4	es	es	_	PPER	nom|sg|neut|3	3	SUBJ	_	_
5	Regeln	Regel	_	NN	acc|pl|fem	3	OBJA	_	_
6	für	für	_	APPR	_	5	PP	_	_
7	eine	ein	_	ART	acc|sg|fem	9	DET	_	_
8	art-gerechte	artgerecht	_	ADJA	acc|sg|fem|pos	9	ATTR	_	_
9	Haltung	Haltung	_	NN	acc|sg|fem	6	PN	_	_
10	.	--	_	$.	_	0	ROOT	_	_

1	Entdeckung	Entdeckung	_	NN	nom|sg|fem	0	S	_	_
2	vom	von	_	APPRART	dat|sg|neut	1	PP	_	_
3	Tierschutz-Verein	Tierschutzverein	_	NN	dat|sg|neut	2	PN	_	_
4	"	--	_	$(	*|*|*	0	ROOT	_	_
5	Peta	Peta	_	NE	nom|sg|*	3	APP	_	_
6	"	--	_	$(	_	0	ROOT	_	_

1	Der	der	_	ART	nom|sg|masc	2	DET	_	_
2	Tierschutz-Verein	Tierschutzverein	_	NN	nom|sg|masc	6	SUBJ	_	_
3	"	--		$(	*|*|*	0	ROOT	_	_
4	Peta	Peta	_	NE	nom|sg|*	2	APP	_	_
5	"	--	_	$(	_	0	ROOT	_	_
6	hat	haben	_	VAFIN	sg|3|pres|ind	0	S	_	_
7	jetzt	jetzt	_	ADV	_	8	ADV	_	_
8	herausgefunden	herausfinden	_	VVPP	_	6	AUX	_	_
9	:	--	_	$.	_	0	ROOT	_	_
10	Es	es	_	PPER	nom|sg|neut|3	11	EXPL	_	_
11	ist	sein	_	VVFIN	sg|3|pres|ind	8	S	_	_
12	falsch	falsch	_	ADJD	pos	11	PRED	_	_
13	,	--	_	$,	_	0	ROOT	_	_
14	was	was	_	PWS	acc|sg|neut	17	OBJA	_	_
15	die	der	_	ART	nom|sg|fem	16	DET	_	_
16	Nudel-Hersteller	Nudel-Hersteller	_	NN	nom|sg|fem	17	SUBJ	_	_
17	sagen	sagen	_	VVFIN	_	11	SUBJC	_	_
18	.	--	_	$.	_	0	ROOT	_	_

1	Es	es	_	PPER	nom|sg|neut|3	2	EXPL	_	_
2	ist	sein	_	VVFIN	sg|3|pres|ind	0	S	_	_
3	falsch	falsch	_	ADJD	pos	2	PRED	_	_
4	,	--	_	$,	_	0	ROOT	_	_
5	was	was	_	PWS	nom|sg|neut	14	OBJA	_	_
6	"	--	_	$(	*|*|*	0	ROOT	_	_
7	Birkel	Birkel	_	NE	*|*|*	14	SUBJ	_	_
8	"	--	_	$(	*|*|*	0	ROOT	_	_
9	und	und	_	KON	_	7	KON	_	_
10	"	--	_	$(	*|*|*	0	ROOT	_	_
11	3	3	_	CARD	_	12	ATTR	_	_
12	Glocken	Glocken	_	NN	acc|pl|fem	9	CJ	_	_
13	"	--	_	$(	_	0	ROOT	_	_
14	sagen	sagen	_	VVFIN	_	2	SUBJC	_	_
15	.	--	_	$.	_	0	ROOT	_	_

1	Der	der	_	ART	nom|sg|masc	2	DET	_	_
2	Tierschutz-Verein	Tierschutzverein	_	NN	nom|sg|masc	6	SUBJ	_	_
3	"	--	_	$(	*|*|*	0	ROOT	_	_
4	Peta	Peta	_	NE	nom|sg|*	2	APP	_	_
5	"	--	_	$(	_	0	ROOT	_	_
6	sagt	sagen	_	VVFIN	sg|3|pres|ind	0	S	_	_
7	:	--	_	$.	_	0	ROOT	_	_
8	"	--	_	$(	nom|sg|masc	0	ROOT	_	_
9	Birkel	Birkel	_	NE	nom|sg|masc	16	SUBJ	_	_
10	"	--	_	$(	nom|sg|masc	0	ROOT	_	_
11	und	und	_	KON	_	9	KON	_	_
12	"	--	_	$(	_	0	ROOT	_	_
13	3	3	_	CARD	_	14	ATTR	_	_
14	Glocken	Glocken	_	NN	dat|pl|masc	11	CJ	_	_
15	"	--	_	$(	_	0	ROOT	_	_
16	benutzen	benutzen	_	VVFIN	pl|3|pres|ind	6	S	_	_
17	nicht	nicht	_	PTKNEG	_	16	ADV	_	_
18	nur	nur	_	ADV	_	17	ADV	_	_
19	Eier	Ei	_	NN	nom|pl|neut	16	OBJA	_	_
20	von	von	_	APPR	_	19	PP	_	_
21	frei	frei	_	ADJD	pos	22	ADV	_	_
22	laufenden	laufend	_	ADJA	dat|pl|masc|pos	23	ATTR	_	_
23	Hühnern	Huhn	_	NN	dat|pl|masc	20	PN	_	_
24	.	--	_	$.	_	0	ROOT	_	_

1	Sie	sie	_	PPER	nom|pl|*|3	2	SUBJ	_	_
2	benutzen	benutzen	_	VVFIN	pl|3|pres|ind	0	S	_	_
3	für	für	_	APPR	_	2	PP	_	_
4	ihre	ihr	_	PPOSAT	acc|pl|neut	5	DET	_	_
5	Produkte	Produkt	_	NN	acc|pl|neut	3	PN	_	_
6	auch	auch	_	ADV	_	2	ADV	_	_
7	Eier	Ei	_	NN	acc|pl|neut	2	OBJA	_	_
8	aus	aus	_	APPR	_	7	PP	_	_
9	Käfig-Haltung	Käfighaltung	_	NN	dat|sg|fem	8	PN	_	_
10	.	--	_	$.	_	0	ROOT	_	_

1	Sie	sie	_	PPER	nom|pl|*|3	2	SUBJ	_	_
2	benutzen	benutzen	_	VVFIN	pl|3|pres|ind	0	S	_	_
3	Eier	Ei	_	NN	acc|sg|neut	2	OBJA	_	_
4	von	von	_	APPR	_	3	PP	_	_
5	Bauern	Bauer	_	NN	dat|pl|masc	4	PN	_	_
6	in	in	_	APPR	_	5	PP	_	_
7	den	der	_	ART	dat|pl|*	8	DET	_	_
8	Niederlanden	Niederlande	_	NE	dat|pl|*	6	PN	_	_
9	und	und	_	KON	_	6	KON	_	_
10	in	in	_	APPR	_	9	CJ	_	_
11	Polen	Polen	_	NE	dat|sg|neut	10	PN	_	_
12	.	--	_	$.	_	0	ROOT	_	_

1	"	--	_	$(	_	0	ROOT	_	_
2	Peta	Peta	_	NE	nom|sg|fem	4	SUBJ	_	_
3	"	--	_	$(	nom|sg|fem	0	ROOT	_	_
4	hat	haben	_	VAFIN	sg|3|pres|ind	0	S	_	_
5	sich	sich	_	PRF	dat|sg|3	8	OBJD	_	_
6	diese	dieser	_	PDAT	nom|sg|fem	7	DET	_	_
7	Bauernhöfe	Bauernhof	_	NN	nom|sg|fem	8	OBJA	_	_
8	angesehen	ansehen	_	VVPP	_	4	AUX	_	_
9	.	--	_	$.	_	0	ROOT	_	_

1	"	--	_	$(	*|*|*	0	ROOT	_	_
2	Peta	Peta	_	NE	nom|sg|*	4	SUBJ	_	_
3	"	--	_	$(	*|*|*	0	ROOT	_	_
4	sagt	sagen	_	VVFIN	sg|3|pres|ind	0	S	_	_
5	:	--	_	$.	_	0	ROOT	_	_
6	Den	der	_	ART	dat|pl|masc	7	DET	_	_
7	Hühnern	Huhn	_	NN	dat|pl|masc	8	OBJD	_	_
8	geht	gehen	_	VVFIN	sg|3|pres|ind	4	S	_	_
9	es	es	_	PPER	nom|sg|neut|3	8	SUBJ	_	_
10	dort	dort	_	ADV	_	8	ADV	_	_
11	nicht	nicht	_	PTKNEG	_	12	ADV	_	_
12	gut	gut	_	ADJD	pos	8	ADV	_	_
13	.	--	_	$.	_	0	ROOT	_	_

1	Einige	einiger	_	PIAT	nom|pl|neut	2	DET	_	_
2	Hühner	Huhn	_	NN	nom|pl|neut	3	SUBJ	_	_
3	liegen	liegen	_	VVFIN	pl|3|pres|ind	0	S	_	_
4	tot	tot	_	ADJD	pos	3	ADV	_	_
5	herum	herum	_	PTKVZ	_	3	AVZ	_	_
6	.	--	_	$.	_	0	ROOT	_	_

1	Einige	einiger	_	PIAT	nom|pl|neut	2	DET	_	_
2	Hühner	Huhn	_	NN	nom|pl|neut	3	SUBJ	_	_
3	haben	haben	_	VVFIN	pl|3|pres|ind	0	S	_	_
4	offene	offen	_	ADJA	acc|pl|fem|pos	5	ATTR	_	_
5	Wunden	Wunde	_	NN	acc|pl|fem	3	OBJA	_	_
6	.	--	_	$.	_	0	ROOT	_	_

1	Einige	einiger	_	PIAT	nom|pl|masc	2	DET	_	_
2	Hühner	Huhn	_	NN	nom|pl|masc	3	SUBJ	_	_
3	haben	haben	_	VVFIN	pl|3|pres|ind	0	S	_	_
4	zu	zu	_	PTKA	_	5	ADV	_	_
5	wenig	wenig	_	PIS	*|*|*	7	ADV	_	_
6	zu	zu	_	PTKZU	_	7	PART	_	_
7	trinken	trinken	_	VVINF	_	3	OBJI	_	_
8	.	--	_	$.	_	0	ROOT	_	_

1	Die	der	_	ART	nom|pl|masc	2	DET	_	_
2	Hühner	Huhn	_	NN	nom|pl|masc	3	SUBJ	_	_
3	können	können	_	VMFIN	pl|3|pres|ind	0	S	_	_
4	nicht	nicht	_	PTKNEG	_	8	ADV	_	_
5	auf	auf	_	APPR	_	8	PP	_	_
6	dem	der	_	ART	dat|sg|masc	7	DET	_	_
7	Boden	Boden	_	NN	dat|sg|masc	5	PN	_	_
8	scharren	scharren	_	VVINF	_	3	AUX	_	_
9	und	und	_	KON	_	8	KON	_	_
10	picken	picken	_	VVINF	_	9	CJ	_	_
11	.	--	_	$.	_	0	ROOT	_	_

1	Die	der	_	ART	nom|sg|fem	2	DET	_	_
2	Hühner	Huhn	_	NN	nom|sg|fem	3	SUBJ	_	_
3	haben	haben	_	VVFIN	pl|3|pres|ind	0	S	_	_
4	zu	zu	_	PTKA	_	5	ADV	_	_
5	wenig	wenig	_	PIAT	*|*|*	6	ATTR	_	_
6	Platz	Platz	_	NN	acc|sg|masc	3	OBJA	_	_
7	in	in	_	APPR	_	3	PP	_	_
8	den	der	_	ART	acc|sg|masc	9	DET	_	_
9	Käfigen	Käfig	_	NN	acc|sg|masc	7	PN	_	_
10	.	--	_	$.	_	0	ROOT	_	_

1	Das	der	_	PDS	nom|sg|neut	2	SUBJ	_	_
2	ist	sein	_	VVFIN	sg|3|pres|ind	0	S	_	_
3	keine	kein	_	PIAT	nom|sg|fem	5	DET	_	_
4	art-gerechte	artgerecht	_	ADJA	nom|sg|fem|pos	5	ATTR	_	_
5	Haltung	Haltung	_	NN	nom|sg|fem	2	PRED	_	_
6	.	--	_	$.	_	0	ROOT	_	_

1	Der	der	_	ART	nom|sg|masc	2	DET	_	_
2	Tierschutz-Verein	Tierschutzverein	_	NN	nom|sg|masc	6	SUBJ	_	_
3	"	--	_	$(	*|*|*	0	ROOT	_	_
4	Peta	Peta	_	NE	nom|sg|*	2	APP	_	_
5	"	--	_	$(	_	0	ROOT	_	_
6	will	wollen	_	VMFIN	sg|3|pres|ind	0	S	_	_
7	dagegen	dagegen	_	PROAV	_	8	OBJP	_	_
8	kämpfen	kämpfen	_	VVINF	_	6	AUX	_	_
9	.	--	_	$.	_	0	ROOT	_	_

1	"	--	_	$(	*|*|*	0	ROOT	_	_
2	Peta	Peta	_	NE	nom|sg|*	4	SUBJ	_	_
3	"	--	_	$(	_	0	ROOT	_	_
4	will	wollen	_	VMFIN	sg|3|pres|ind	0	S	_	_
5	die	der	_	ART	acc|sg|fem	6	DET	_	_
6	Misshandlung	Misshandlung	_	NN	acc|sg|fem	9	OBJA	_	_
7	von	von	_	APPR	_	6	PP	_	_
8	Hühnern	Huhn	_	NN	dat|pl|masc	7	PN	_	_
9	stoppen	stoppen	_	VVINF	_	4	AUX	_	_
10	.	--	_	$.	_	0	ROOT	_	_

1	"	--	_	$(	*|*|*	0	ROOT	_	_
2	Peta	Peta	_	NE	nom|sg|*	4	SUBJ	_	_
3	"	--	_	$(	_	0	ROOT	_	_
4	hat	haben	_	VAFIN	sg|3|pres|ind	0	S	_	_
5	deshalb	deshalb	_	PROAV	_	11	PP	_	_
6	Bilder	Bild	_	NN	acc|pl|neut	11	OBJA	_	_
7	von	von	_	APPR	_	6	PP	_	_
8	den	der	_	ART	dat|pl|masc	10	DET	_	_
9	betroffenen	betroffen	_	ADJA	dat|pl|masc|pos	10	ATTR	_	_
10	Bauernhöfen	Bauernhof	_	NN	dat|pl|masc	7	PN	_	_
11	veröffentlicht	veröffentlichen	_	VVPP	_	4	AUX	_	_
12	.	--	_	$.	_	0	ROOT	_	_

1	Und	und	_	KON	_	0	S	_	_
2	"	--	_	$(	*|*|*	0	ROOT	_	_
3	Peta	Peta	_	NE	nom|sg|*	5	SUBJ	_	_
4	"	--	_	$(	_	0	ROOT	_	_
5	hat	haben	_	VAFIN	sg|3|pres|ind	1	CJ	_	_
6	eine	ein	_	ART	acc|sg|fem	7	DET	_	_
7	Aktion	Aktion	_	NN	acc|sg|fem	8	OBJA	_	_
8	gestartet	starten	_	VVPP	_	5	AUX	_	_
9	.	--	_	$.	_	0	ROOT	_	_

1	Die	der	_	ART	nom|sg|fem	2	DET	_	_
2	Aktion	Aktion	_	NN	nom|sg|fem	3	SUBJ	_	_
3	heißt	heißen	_	VVFIN	sg|3|pres|ind	0	S	_	_
4	:	--	_	$.	_	0	ROOT	_	_
5	"	--	_	$(	_	0	ROOT	_	_
6	Mach	mach	_	VVIMP	_	3	S	_	_
7	dich	dich	_	PPER	acc|sg|*|2	6	OBJA	_	_
8	eifrei	eifrei	_	ADJD	pos	6	ADV	_	_
9	"	--	_	$(	_	0	ROOT	_	_
10	.	--	_	$.	_	0	ROOT	_	_

1	Bei	bei	_	APPR	_	4	PP	_	_
2	der	der	_	ART	dat|sg|fem	3	DET	_	_
3	Aktion	Aktion	_	NN	dat|sg|fem	1	PN	_	_
4	zeigt	zeigen	_	VVFIN	sg|3|pres|ind	0	S	_	_
5	"	--	_	$(	*|*|*	0	ROOT	_	_
6	Peta	Peta	_	NE	nom|sg|*	4	SUBJ	_	_
7	"	--	_	$(	_	0	ROOT	_	_
8	:	--	_	$.	_	0	ROOT	_	_
9	•	•	_	LI	_	0	ROOT	_	_
