3	Politiker	Politiker	_	NN	nom|pl|masc	2	SUBJ	_	_
4	über	über	_	APPR	_	2	PP	_	_
5	die	der	_	ART	acc|sg|fem	7	DET	_	_
6	schwedische	schwedisch	_	ADJA	acc|sg|fem|pos	7	ATTR	_	_
7	Politik	Politik	_	NN	acc|sg|fem	4	PN	_	_
8	.	--	_	$.	_	0	ROOT	_	_

1	Wie	wie	_	PWAV	_	0	S	_	_
2	und	und	_	KON	_	1	KON	_	_
3	wofür	wofür	_	PWAV	_	4	ADV	_	_
4	protestiert	protestieren	_	VVPP	sg|3|pres|ind	2	CJ	_	_
5	Greta	Greta	_	NE	nom|sg|*	2	CJ	_	_
6	?	--	_	$.	_	0	ROOT	_	_

1	Sie	sie	_	PPER	nom|sg|fem|3	2	SUBJ	_	_
2	hält	halten	_	VVFIN	sg|3|pres|ind	0	S	_	_
3	ein	ein	_	ART	acc|sg|neut	4	DET	_	_
4	Schild	Schild	_	NN	acc|sg|neut	2	OBJA	_	_
5	,	--	_	$,	_	0	ROOT	_	_
6	auf	auf	_	APPR	_	8	PP	_	_
7	dem	der	_	PRELS	dat|sg|neut	6	PN	_	_
8	steht	stehen	_	VVFIN	sg|3|pres|ind	4	REL	_	_
9	auf	auf	_	APPR	_	8	PP	_	_
10	Schwedisch	schwedisch	_	NN	acc|sg|neut	9	PN	_	_
11	:	--	_	$.	_	0	ROOT	_	_
12	"Schulstreik	"Schulstreik	_	NN	acc|sg|fem	8	SUBJ	_	_
13	für	für	_	APPR	_	12	PP	_	_
14	das	der	_	ART	acc|sg|neut	15	DET	_	_
15	Klima"	Klima"	_	NN	acc|sg|neut	13	PN	_	_
16	.	--	_	$.	_	0	ROOT	_	_

1	Hier	hier	_	ADV	_	2	ADV	_	_
2	sieht	sehen	_	VVFIN	sg|3|pres|ind	0	S	_	_
3	man	man	_	PIS	nom|sg|*	2	SUBJ	_	_
4	Greta	Greta	_	NE	nom|sg|*	2	OBJA	_	_
5	beim	bei	_	APPRART	dat|sg|masc	2	PP	_	_
6	Protest	Protest	_	NN	dat|sg|masc	5	PN	_	_
7	:	--	_	$.	_	0	ROOT	_	_

1	Seit	seit	_	APPR	_	4	PP	_	_
2	einigen	einiger	_	PIAT	dat|pl|masc	3	DET	_	_
3	Tagen	Tag	_	NN	dat|pl|masc	1	PN	_	_
4	protestiert	protestieren	_	VVFIN	sg|3|pres|ind	0	S	_	_
5	Greta	Greta	_	NE	nom|sg|*	4	SUBJ	_	_
6	also	also	_	ADV	_	4	ADV	_	_
7	für	für	_	APPR	_	4	PP	_	_
8	das	der	_	ART	acc|sg|neut	9	DET	_	_
9	Klima	Klima	_	NN	acc|sg|neut	7	PN	_	_
10	.	--	_	$.	_	0	ROOT	_	_

1	Und	und	_	KON	_	0	S	_	_
2	sie	sie	_	PPER	nom|sg|fem|3	3	SUBJ	_	_
3	will	wollen	_	VMFIN	sg|3|pres|ind	1	CJ	_	_
4	noch	noch	_	ADV	_	5	ADV	_	_
5	bis	bis	_	APPR	_	9	PRED	_	_
6	zum	zu	_	APPRART	dat|sg|masc	5	PN	_	_
7	9.	9.	_	ADJA	dat|sg|masc|pos	8	ATTR	_	_
8	September	September	_	NN	dat|sg|masc	6	PN	_	_
9	bleiben	bleiben	_	VVINF	_	3	AUX	_	_
10	.	--	_	$.	_	0	ROOT	_	_

1	Warum	warum	_	PWAV	_	0	S	_	_
2	?	--	_	$.	_	0	ROOT	_	_

1	Dann	dann	_	ADV	_	2	ADV	_	_
2	sind	sein	_	VAFIN	pl|3|pres|ind	0	S	_	_
3	in	in	_	APPR	_	2	PP	_	_
4	Schweden	Schweden	_	NE	dat|sg|neut	3	PN	_	_
5	Parlaments-Wahlen	Parlaments-Wahl	_	NN	nom|pl|fem	2	PRED	_	_
6	.	--	_	$.	_	0	ROOT	_	_

1	Greta	Greta	_	NE	nom|sg|*	2	SUBJ	_	_
2	will	wollen	_	VMFIN	sg|3|pres|ind	0	S	_	_
3	zu	zu	_	APPR	_	7	PP	_	_
4	den	der	_	ART	dat|pl|fem	5	DET	_	_
5	Wahlen	Wahl	_	NN	dat|pl|fem	3	PN	_	_
6	folgendes	folgend	_	ADJA	nom|sg|neut|pos	5	APP	_	_
7	erreichen	erreichen	_	VVINF	_	2	AUX	_	_
8	:	--	_	$.	_	0	ROOT	_	_

1	Schwedens	schweden	_	NE	gen|sg|neut	3	SUBJ	_	_
2	Politiker	Politiker	_	NN	nom|pl|masc	1	APP	_	_
3	sollen	sollen	_	VMFIN	pl|3|pres|ind	0	S	_	_
4	sich	sich	_	PRF	acc|pl|3	10	OBJA	_	_
5	endlich	endlich	_	ADV	_	10	ADV	_	_
6	mit	mit	_	APPR	_	10	OBJP	_	_
7	dem	der	_	ART	dat|sg|neut	8	DET	_	_
8	Thema	Thema	_	NN	dat|sg|neut	6	PN	_	_
9	Klima-Wandel	Klima-Wandel	_	NN	acc|sg|masc	8	APP	_	_
10	beschäftigen	beschäftigen	_	VVINF	_	3	AUX	_	_
11	.	--	_	$.	_	0	ROOT	_	_

1	Was	was	_	PWS	nom|sg|neut	2	PRED	_	_
2	ist	sein	_	VAFIN	sg|3|pres|ind	0	S	_	_
3	der	der	_	ART	nom|sg|masc	4	DET	_	_
4	Klima-Wandel	Klima-Wandel	_	NN	nom|sg|masc	2	PRED	_	_
5	?	--	_	$.	_	0	ROOT	_	_

1	Der	der	_	ART	nom|sg|masc	2	DET	_	_
2	Klima-Wandel	Klima-Wandel	_	NN	nom|sg|masc	3	ETH	_	_
3	entsteht	entstehen	_	VVFIN	sg|3|pres|ind	0	S	_	_
4	zum	zu	_	APPRART	dat|sg|neut	3	PP	_	_
5	Beispiel	Beispiel	_	NN	dat|sg|neut	4	PN	_	_
6	durch	durch	_	APPR	_	3	PP	_	_
7	zu	zu	_	PTKA	_	9	ADV	_	_
8	viele	vieler	_	PIAT	acc|pl|masc	9	DET	_	_
9	Abgase	Abgase	_	NN	acc|pl|masc	6	PN	_	_
10	.	--	_	$.	_	0	ROOT	_	_

1	Sie	sie	_	PPER	nom|pl|*|3	2	SUBJ	_	_
2	sorgen	sorgen	_	VVFIN	pl|3|pres|ind	0	S	_	_
3	für	für	_	APPR	_	2	OBJP	_	_
4	steigende	steigend	_	ADJA	acc|pl|fem|pos	5	ATTR	_	_
5	Temperaturen	Temperatur	_	NN	acc|pl|fem	3	PN	_	_
6	auf	auf	_	APPR	_	2	OBJP	_	_
7	der	der	_	ART	dat|sg|fem	8	DET	_	_
8	Erde	Erde	_	NN	dat|sg|fem	6	PN	_	_
9	.	--	_	$.	_	0	ROOT	_	_

1	Das	der	_	PDS	nom|sg|neut	2	SUBJ	_	_
2	führt	führen	_	VVFIN	sg|3|pres|ind	0	S	_	_
3	zu	zu	_	APPR	_	2	OBJP	_	_
4	Dürren	Dürren	_	NN	dat|pl|masc	3	PN	_	_
5	und	und	_	KON	_	3	KON	_	_
6	Trockenheit	Trockenheit	_	NN	dat|sg|fem	5	CJ	_	_
7	.	--	_	$.	_	0	ROOT	_	_

1	Darunter	darunter	_	PROAV	_	2	DET	_	_
2	leiden	leiden	_	VVFIN	pl|3|pres|ind	0	S	_	_
3	die	der	_	ART	acc|sg|fem	4	DET	_	_
4	Natur	Natur	_	NN	acc|sg|fem	2	OBJA	_	_
5	,	--	_	$,	_	0	ROOT	_	_
6	die	der	_	ART	acc|pl|neut	7	DET	_	_
7	Tiere	Tier	_	NN	acc|pl|neut	4	KON	_	_
8	und	und	_	KON	_	7	KON	_	_
9	die	der	_	ART	acc|pl|masc	10	DET	_	_
10	Menschen	Mensch	_	NN	acc|pl|masc	8	CJ	_	_
11	.	--	_	$.	_	0	ROOT	_	_

1	Greta	Greta	_	NE	nom|sg|*	2	PRED	_	_
2	sind	sein	_	VAFIN	pl|3|pres|ind	0	S	_	_
3	die	der	_	ART	nom|pl|*	4	DET	_	_
4	Natur	Natur	_	NN	nom|sg|fem	2	PRED	_	_
5	und	und	_	KON	_	2	KON	_	_
6	die	der	_	ART	nom|sg|fem	7	DET	_	_
7	Umwelt	Umwelt	_	NN	nom|sg|fem	5	NP2	_	_
8	wichtig	wichtig	_	ADJD	pos	5	CJ	_	_
9	.	--	_	$.	_	0	ROOT	_	_

1	Über	über	_	APPR	_	4	PP	_	_
2	den	der	_	ART	acc|sg|masc	3	DET	_	_
3	Klima-Wandel	Klima-Wandel	_	NN	acc|sg|masc	1	PN	_	_
4	hat	haben	_	VAFIN	sg|3|pres|ind	0	S	_	_
5	sie	sie	_	PPER	nom|sg|fem|3	4	SUBJ	_	_
6	sogar	sogar	_	ADV	_	10	ADV	_	_
7	schon	schon	_	ADV	_	10	ADV	_	_
8	einen	ein	_	ART	acc|sg|masc	9	DET	_	_
9	Zeitungs-Artikel	Zeitungs-Artikel	_	NN	acc|sg|masc	10	OBJG	_	_
10	geschrieben	schreiben	_	VVPP	_	4	AUX	_	_
11	.	--	_	$.	_	0	ROOT	_	_

1	Nun	nun	_	ADV	_	2	ADV	_	_
2	geht	gehen	_	VVFIN	sg|3|pres|ind	0	S	_	_
3	sie	sie	_	PPER	nom|sg|fem|3	2	SUBJ	_	_
4	einen	ein	_	ART	acc|sg|masc	5	DET	_	_
5	Schritt	Schritt	_	NN	acc|sg|masc	2	GRAD	_	_
6	weiter	weiter	_	PTKVZ	_	2	AVZ	_	_
7	und	und	_	KON	_	2	KON	_	_
8	protestiert	protestieren	_	VVFIN	_	7	CJ	_	_
9	.	--	_	$.	_	0	ROOT	_	_

1	Greta	Greta	_	NE	nom|sg|*	2	OBJA	_	_
2	sagt	sagen	_	VVFIN	sg|3|pres|ind	0	S	_	_
3	dazu	dazu	_	PROAV	_	2	DET	_	_
4	:	--	_	$.	_	0	ROOT	_	_
5	"Ich	"ich	_	ADJD	pos	6	ADV	_	_
6	protestiere	protestieren	_	VVFIN	sg|3|pres|subj	0	S	_	_
7	,	--	_	$,	_	0	ROOT	_	_
8	weil	weil	_	KOUS	_	15	KONJ	_	_
9	kein	kein	_	PIAT	nom|sg|masc	10	DET	_	_
10	Politiker	Politiker	_	NN	nom|sg|masc	15	SUBJ	_	_
11	die	der	_	ART	acc|sg|fem	12	DET	_	_
12	Klima-Frage	Klima-Frage	_	NN	acc|sg|fem	10	GMOD	_	_
13	ernst	ernst	_	ADJD	pos	15	ADV	_	_
14	genug	genug	_	ADV	_	13	ADV	_	_
15	nimmt	nehmen	_	VVFIN	sg|3|pres|ind	6	NEB	_	_
16	!	--	_	$.	_	0	ROOT	_	_
17	"	"	_	XY	_	0	S	_	_

1	Wie	wie	_	PWAV	_	2	ADV	_	_
2	sind	sein	_	VAFIN	pl|3|pres|ind	0	S	_	_
3	die	der	_	ART	nom|pl|fem	4	DET	_	_
4	Reaktionen	Reaktion	_	NN	nom|pl|fem	2	PRED	_	_
5	auf	auf	_	APPR	_	4	PP	_	_
6	den	der	_	ART	acc|sg|masc	7	DET	_	_
7	Protest	Protest	_	NN	acc|sg|masc	5	PN	_	_
8	?	--	_	$.	_	0	ROOT	_	_

1	Greta	Greta	_	NE	nom|sg|*	2	PRED	_	_
2	wird	werden	_	VAFIN	sg|3|pres|ind	0	S	_	_
3	von	von	_	APPR	_	8	PP	_	_
4	ihren	ihr	_	PPOSAT	dat|pl|*	5	DET	_	_
5	Eltern	Eltern	_	NN	dat|pl|*	3	PN	_	_
6	beim	bei	_	APPRART	dat|sg|masc	8	PP	_	_
7	Protest	Protest	_	NN	dat|sg|masc	6	PN	_	_
8	unterstützt	unterstützen	_	VVPP	_	2	AUX	_	_
9	.	--	_	$.	_	0	ROOT	_	_

1	Gretas	Gretas	_	NE	nom|pl|*	3	PRED	_	_
2	Eltern	Eltern	_	NN	nom|pl|*	1	APP	_	_
3	wissen	wissen	_	VVFIN	pl|3|pres|ind	0	S	_	_
4	,	--	_	$,	_	0	ROOT	_	_
5	wie	wie	_	PWAV	_	6	ADV	_	_
6	wichtig	wichtig	_	ADJD	pos	11	ADV	_	_
7	ihrer	ihr	_	PPOSAT	gen|pl|neut	8	DET	_	_
8	Tochter	Tochter	_	NN	gen|pl|neut	11	PRED	_	_
9	der	der	_	ART	gen|sg|fem	10	DET	_	_
10	Protest	Protest	_	NN	gen|sg|fem	11	PRED	_	_
11	ist	sein	_	VAFIN	sg|3|pres|ind	3	OBJC	_	_
12	.	--	_	$.	_	0	ROOT	_	_

1	Und	und	_	KON	_	0	S	_	_
2	was	was	_	PWS	nom|sg|neut	3	SUBJ	_	_
3	ist	sein	_	VAFIN	sg|3|pres|ind	1	CJ	_	_
4	mit	mit	_	APPR	_	3	PP	_	_
5	der	der	_	ART	dat|sg|fem	6	DET	_	_
6	Schule	Schule	_	NN	dat|sg|fem	4	PN	_	_
7	?	--	_	$.	_	0	ROOT	_	_

1	Dazu	dazu	_	PROAV	_	6	DET	_	_
2	sagen	sagen	_	VVFIN	pl|3|pres|ind	0	S	_	_
3	Gretas	Gretas	_	NE	nom|pl|*	2	OBJD	_	_
4	Eltern	Eltern	_	NE	nom|pl|*	3	APP	_	_
5	:	--	_	$.	_	0	ROOT	_	_
6	In	in	_	APPR	_	10	PP	_	_
7	den	der	_	ART	dat|pl|fem	9	DET	_	_
8	3	3	_	CARD	_	9	ATTR	_	_
9	Streik-Wochen	Strk-Wechen	_	NN	dat|pl|fem	6	PN	_	_
10	wird	werden	_	VAFIN	sg|3|pres|ind	0	S	_	_
11	Greta	Greta	_	NE	nom|sg|*	18	OBJD	_	_
12	nicht	nicht	_	PTKNEG	_	18	ADV	_	_
13	viel	viel	_	PIAT	*|*|*	14	ATTR	_	_
14	Lern-Stoff	Lern-Stoff	_	NN	acc|sg|masc	18	OBJA	_	_
15	in	in	_	APPR	_	18	PP	_	_
16	der	der	_	ART	dat|sg|fem	17	DET	_	_
17	Schule	Schule	_	NN	dat|sg|fem	15	PN	_	_
18	verpassen	verpassen	_	VVPP	_	10	AUX	_	_
19	.	--	_	$.	_	0	ROOT	_	_

1	Außerdem	außerdem	_	PROAV	_	7	DET	_	_
2	hat	haben	_	VAFIN	sg|3|pres|ind	0	S	_	_
3	Greta	Greta	_	NE	nom|sg|*	2	OBJA	_	_
4	Schul-Bücher	Schul-Bücher	_	NN	acc|pl|masc	3	APP	_	_
5	beim	bei	_	APPRART	dat|sg|masc	4	PP	_	_
6	Protest	Protest	_	NN	dat|sg|masc	5	PN	_	_
7	dabei	dabei	_	PROAV	_	0	DET	_	_
8	.	--	_	$.	_	0	ROOT	_	_

1	Und	und	_	KON	_	0	S	_	_
2	sie	sie	_	PPER	nom|sg|fem|3	3	SUBJ	_	_
3	lernt	lernen	_	VVFIN	sg|3|pres|ind	1	CJ	_	_
4	nach	nach	_	APPR	_	3	PP	_	_
5	dem	der	_	ART	dat|sg|masc	6	DET	_	_
6	Protest	Protest	_	NN	dat|sg|masc	4	PN	_	_
7	abends	abends	_	ADV	_	3	ADV	_	_
8	zu	zu	_	APPR	_	3	PP	_	_
9	Hause	Haus	_	NN	dat|sg|neut	8	PN	_	_
10	.	--	_	$.	_	0	ROOT	_	_

1	Auch	auch	_	ADV	_	3	ADV	_	_
2	andere	anderer	_	ADJA	nom|pl|masc|pos	3	ATTR	_	_
3	Unterstützer	Unterstützer	_	NN	nom|pl|masc	4	OBJA	_	_
4	hat	haben	_	VAFIN	sg|3|pres|ind	0	S	_	_
5	Greta	Greta	_	NE	nom|sg|*	4	OBJA	_	_
6	bereits	bereits	_	ADV	_	4	ADV	_	_
7	.	--	_	$.	_	0	ROOT	_	_

1	Erst	erst	_	ADV	_	2	ADV	_	_
2	saß	sitzen	_	VVFIN	sg|3|past|ind	0	S	_	_
3	Greta	Greta	_	NE	nom|sg|*	2	SUBJ	_	_
4	alleine	alleine	_	ADV	_	2	ADV	_	_
5	vor	vor	_	APPR	_	2	PP	_	_
6	dem	der	_	ART	dat|sg|neut	7	DET	_	_
7	Parlament	Parlament	_	NN	dat|sg|neut	5	PN	_	_
8	.	--	_	$.	_	0	ROOT	_	_

1	Mittlerweile	mittlerweile	_	ADV	_	2	ADV	_	_
2	protestieren	protestieren	_	VVFIN	pl|3|pres|ind	0	S	_	_
3	dort	dort	_	ADV	_	2	ADV	_	_
4	viele	vieler	_	PIAT	nom|pl|masc	5	DET	_	_
5	Menschen	Mensch	_	NN	nom|pl|masc	2	SUBJ	_	_
6	für	für	_	APPR	_	5	PP	_	_
7	das	der	_	ART	acc|sg|neut	8	DET	_	_
8	Klima	Klima	_	NN	acc|sg|neut	6	PN	_	_
9	.	--	_	$.	_	0	ROOT	_	_

1	Lennea	Lennea	_	NE	nom|sg|neut	0	S	_	_
2	und	und	_	KON	_	1	KON	_	_
3	Melda	Melda	_	NE	nom|sg|neut	2	CJ	_	_
4	zum	zu	_	APPRART	dat|sg|neut	1	PP	_	_
5	Beispiel	Beispiel	_	NN	dat|sg|neut	4	PN	_	_
6	.	--	_	$.	_	0	ROOT	_	_

1	Sie	sie	_	PPER	nom|pl|*|3	2	SUBJ	_	_
2	sind	sein	_	VAFIN	pl|3|pres|ind	0	S	_	_
3	12	12	_	CARD	_	2	PRED	_	_
4	und	und	_	KON	_	3	KON	_	_
5	13	13	_	CARD	_	6	ATTR	_	_
6	Jahre	Jahr	_	NN	acc|pl|neut	7	GRAD	_	_
7	alt	alt	_	ADJD	pos	4	CJ	_	_
8	.	--	_	$.	_	0	ROOT	_	_

1	Auch	auch	_	ADV	_	3	ADV	_	_
2	viele	vieler	_	PIAT	nom|pl|*	3	DET	_	_
3	Erwachsene	erwachsene	_	NN	nom|pl|*	7	SUBJ	_	_
4	und	und	_	KON	_	3	KON	_	_
5	sogar	sogar	_	ADV	_	6	ADV	_	_
6	Lehrer	Lehrer	_	NN	nom|pl|masc	4	CJ	_	_
7	sind	sein	_	VAFIN	pl|3|pres|ind	0	S	_	_
8	dabei	dabei	_	PROAV	_	7	DET	_	_
9	.	--	_	$.	_	0	ROOT	_	_

1	Greta	Greta	_	NE	nom|sg|*	2	SUBJ	_	_
2	ist	sein	_	VAFIN	sg|3|pres|ind	0	S	_	_
3	gespannt	gespannt	_	VVPP	pos	2	AUX	_	_
4	,	--	_	$,	_	0	ROOT	_	_
5	wie	wie	_	PWAV	_	11	ADV	_	_
6	viele	vieler	_	PIAT	nom|pl|masc	7	DET	_	_
7	Menschen	Mensch	_	NN	nom|pl|masc	11	OBJA	_	_
8	noch	noch	_	ADV	_	11	ADV	_	_
9	mit	mit	_	APPR	_	11	OBJP	_	_
10	ihr	ihr	_	PPER	dat|sg|fem|3	9	PN	_	_
11	protestieren	protestieren	_	VVINF	_	2	SUBJC	_	_
12	.	--	_	$.	_	0	ROOT	_	_

